category,user,tweet,time 
energy,JordanTzvetkov,RT @LopesInsights: Look at the main sources of power generation in Africa via https://t.co/G7GfjCjueG https://t.co/qWZYnduTIC,Mon May 08 08:33:28 +0000 2017
energy,pogoMView,Chikorita 97.8% (15/14/15/Tackle/Energy Ball) till 02:03:09 (29m 40s). lvl30+ CP:593 (L26) https://t.co/xowOLlfmaQ,Mon May 08 08:33:28 +0000 2017
energy,GirlThatWrites1,Each #Novel needs it's own epic #Playlist ranging from high energy to emotional depending on what I'm writing. https://t.co/BsAQgIYTpO,Mon May 08 08:33:28 +0000 2017
energy,louizemcd,RT @ClimateCentral: The Paris Agreement has disappeared from the Department of Energy's climate change page https://t.co/cYbNpR4SFW,Mon May 08 08:33:28 +0000 2017
energy,m1zino,"RT @ChimsLDN: I no longer have the energy for meaningless friendships, forced interactions or unnecessary conversations",Mon May 08 08:33:27 +0000 2017
energy,energystoragenw,"RT @_SolarEnergy: #SolarStorageUK - Empowering the energy transition!
Registration is now open: https://t.co/dmYt2kbw6N https://t.co/Didnat…",Mon May 08 08:33:27 +0000 2017
energy,chczoe,RT @JBiebxRose: NO WONDER HE IS ALWAYS ON FIRE WHENEVER HE PERFORMS😂😍 THE SECRET TO JUNGKOOK'S ENERGY ON STAGE = BANGTAN BOOTY #BTSBBMAs ht…,Mon May 08 08:33:26 +0000 2017
energy,SaurabhSingh,RT @tsrawatbjp: Met our country's energy minister Shri @PiyushGoyal ji yesterday and various decisions with far reaching implications were…,Mon May 08 08:33:26 +0000 2017
energy,PlussAdvanced,Pluss presenting at workshop on application of Thermal Energy Storage using phase change materials organised by TER… https://t.co/q9ynLSxUQF,Mon May 08 08:33:25 +0000 2017
energy,wathen_araceli,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:24 +0000 2017
energy,ed12writer,Need energy. Please.,Mon May 08 08:33:23 +0000 2017
energy,embracethgift,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:33:23 +0000 2017
energy,Eugene_Pokemap,A wild 96% Chikorita CP11 [Tackle/Energy Ball] has appeared! Despawns at 01:53:40am! Time left: 20m 14s. https://t.co/ZNG0ilXv1T,Mon May 08 08:33:22 +0000 2017
energy,rjpcx,"Need to clear myself of negative energy, been so stressed and angry recently... out with the old &amp; in with the new 💆🏽",Mon May 08 08:33:21 +0000 2017
energy,RoseFromPhila,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:33:21 +0000 2017
energy,energystoragenw,RT @_SolarEnergy: #DESUK will equip you w/ all you need to know about the opportunities in energy storage in the UK. View Programme: https:…,Mon May 08 08:33:21 +0000 2017
energy,NTKRNow,Oil steadies as Saudi energy minister hints at extension to Opec's cuts https://t.co/V9FPE6KKDn,Mon May 08 08:33:21 +0000 2017
energy,sylvia_elegwa,This week will boost our capabilities &amp; energy to achieve anything #NewHope #NewStrength happy week,Mon May 08 08:33:20 +0000 2017
energy,Mahith74263428,@ten_sports @TrueKofi @WWEBigE I like their ice Cream and they bring with them lot's of energy #MeetTheNewDay,Mon May 08 08:33:19 +0000 2017
energy,TinaJac22661258,RT @WindSCMPhD: #WorldLeder in #offshoreWind sets up #USAheadOffice in #Boston https://t.co/zvnMZPSEjR - see our #latestResearch https://t.…,Mon May 08 08:33:18 +0000 2017
energy,Hero_Luciedubro,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:18 +0000 2017
energy,susanjagannath,There is a way of getting more time - its called energy! Get more done in #2017! https://t.co/VN6Ac8NJiy,Mon May 08 08:33:17 +0000 2017
energy,RemaForchione,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:16 +0000 2017
energy,UnCharme1,I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs Charge you with energy,Mon May 08 08:33:15 +0000 2017
energy,iWantSavi,"RT @ScorpioMystique: Forgiveness is a selfish act, because it's all about your own liberation. Your energy is too powerful for you to hold…",Mon May 08 08:33:15 +0000 2017
energy,Twins4ouDolan,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:33:14 +0000 2017
energy,genobrlel,"RT @atwittowooyou: I got too much energy to switch off my mind, but not enough to get myself organised....what a great start to a great alb…",Mon May 08 08:33:14 +0000 2017
energy,CFerney03,RT @ILAC_Official: This week is the Vienna Energy Forum @UNIDO! Read our brochure on how accreditation assists with sustainable energy http…,Mon May 08 08:33:14 +0000 2017
energy,shenin_jd,"RT @RanveeriansFC: So True 💁💃 
Ranveer's energy level is unbeatable ❤️ https://t.co/0zhZsX0qZk",Mon May 08 08:33:11 +0000 2017
energy,StraitsBridge,RT @Independent: China has almost doubled its solar power output in three months https://t.co/dWR20IyxuR,Mon May 08 08:33:11 +0000 2017
energy,ConnectRishi,"@Goutam20 (2) Launched in March'17, we have over 16000 renewable energy businesses on-board enjoying great profits",Mon May 08 08:33:11 +0000 2017
energy,smartbusiness68,NH Net Metering   https://t.co/Fuf4iVLh03   Our solar panel arrays are installed under   the guise of NH net metering.,Mon May 08 08:33:11 +0000 2017
energy,Samir_Madani,RT @TankerTrackers: Good morning @ENERGY ! It seems that there was no SPR update on Friday. Is it supposed to be updated on Fridays or Mond…,Mon May 08 08:33:10 +0000 2017
energy,MY21_Oracle,"Power companies raise prices after May threatens energy bill cap
Suppliers have stopped trying2 match or better cheapest deals on the market",Mon May 08 08:33:09 +0000 2017
energy,onbeon,#solarpower  Is Pakistan's solar power poised to take off amid energy crisis? - Reuters UK https://t.co/kDEmotUTec… https://t.co/4Ma0FYtLXe,Mon May 08 08:33:08 +0000 2017
energy,dakshjuneja,"""San Francisco train service plans to run solely on clean energy"" https://t.co/21N0nXtOky",Mon May 08 08:33:07 +0000 2017
energy,18dMedia,"Saudi energy minister: Worst clearly behind us, market moving into rebalancing https://t.co/MqovdMavCQ #ForexNews",Mon May 08 08:33:06 +0000 2017
energy,Marileeceo,Is Pakistan's solar power poised to take off amid energy crisis? - Reuters UK: Thomson Reuters… https://t.co/eoyZXOz4G0 #solarnews,Mon May 08 08:33:06 +0000 2017
energy,StapletonNewsp,Atlanta wants to use 100% clean energy by 2035 https://t.co/qEWRm4dLnI https://t.co/75nmtqNDp9,Mon May 08 08:33:06 +0000 2017
energy,shepwedd,RT @AllEnergy: Peter Davies selects his ‘Top 4 things to see and do at All-Energy 2017’ https://t.co/WXX9la5Jto,Mon May 08 08:33:05 +0000 2017
energy,saaarraaa24,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:33:04 +0000 2017
energy,ElliceK33,"RT @washingtonpost: EPA dismisses half of its scientific advisers on key board, citing ‘clean break’ with Obama administration https://t.co…",Mon May 08 08:33:04 +0000 2017
energy,im_toyota,RT @ToyotaGB: There's a new energy in the city. #Yaris https://t.co/moroh6QTvJ,Mon May 08 08:33:04 +0000 2017
energy,SCCYeovil,RT @ToyotaGB: There's a new energy in the city. #Yaris https://t.co/moroh6QTvJ,Mon May 08 08:33:04 +0000 2017
energy,SCCToyota,RT @ToyotaGB: There's a new energy in the city. #Yaris https://t.co/moroh6QTvJ,Mon May 08 08:33:04 +0000 2017
energy,AlienAngel99,"RT @sunnpixie: We really don't even need words anymore, we can all communicate in energy, vibrations and feelings.",Mon May 08 08:33:03 +0000 2017
energy,__earth,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:33:01 +0000 2017
energy,DrSimEvans,"RT @DrSimEvans: #FrenchElection2017 – a reminder of what it will mean for climate and energy

https://t.co/jlkP44iWD6 https://t.co/FtxEl1ax…",Mon May 08 08:33:01 +0000 2017
energy,AnAnrogers229,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:01 +0000 2017
energy,HelenaGudaitis,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:33:01 +0000 2017
energy,espimandi,RT @thehill: Trump's EPA dismisses five scientists from major review board: report https://t.co/bL2Fe1Uwsw https://t.co/4k3ZcLC3R9,Mon May 08 08:32:59 +0000 2017
energy,emsouthburnfr,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:32:59 +0000 2017
energy,MartinSoong,RT @Independent: China has almost doubled its solar power output in three months https://t.co/dWR20IyxuR,Mon May 08 08:32:58 +0000 2017
energy,TankerTrackers,Good morning @ENERGY ! It seems that there was no SPR update on Friday. Is it supposed to be updated on Fridays or… https://t.co/wN7I1LWnyu,Mon May 08 08:32:57 +0000 2017
energy,SlotaDortha,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:57 +0000 2017
energy,egiedgina,"RT @muftimenk: Don't live a life of worry, frustration &amp; disappointment. It saps your energy &amp; steals your joy. You won't be able to see Hi…",Mon May 08 08:32:56 +0000 2017
energy,Mmina_Noko,RT @PatohShanqueels: When you very ill but somehow get energy to get your phone when you see your girl coming to pick it 😂 https://t.co/gFv…,Mon May 08 08:32:55 +0000 2017
energy,JastinArtis,My new sounds: Energy https://t.co/cRWww8hSOM on #SoundCloud,Mon May 08 08:32:55 +0000 2017
energy,IMalavolta,#PWA and #serviceWorkers are #energy efficient on #Android devices. Experiment performed at @VUamsterdam. Article:  https://t.co/5vUUjDAQ7p,Mon May 08 08:32:52 +0000 2017
energy,andirsayyidmsh1,RT @CNBCEnergy: Robots could be the future of making energy giants safer. Follow us to find out more.,Mon May 08 08:32:52 +0000 2017
energy,windfair_net,New Method to Detect Wind Turbines Faults #windenergy #DTU #research #monitoring #blades #turbines https://t.co/c9RrZYCScY,Mon May 08 08:32:50 +0000 2017
energy,UnsdsnTurkey,RT @kirillklip: #TheSwitch #NEXT – #Tesla #Powerwall: #Transportation $4T #Energy $8T Subsidies to #FossilFuels $5.3T #IMF https://t.co/TKo…,Mon May 08 08:32:50 +0000 2017
energy,shizukogreenbe2,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:48 +0000 2017
energy,RudyEldred,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:47 +0000 2017
energy,techbizgurl,"""Try to use some of your high energy time to work on your side gig as well"" https://t.co/I7CVkVX31z #Energy #Morning https://t.co/wdzkvWWePz",Mon May 08 08:32:46 +0000 2017
energy,VektraKettle,RT @VektraKettle: Save #energy... Save #water... Save #money... Save the #environment. #NationalEarthDay https://t.co/sFfDfVVPsO,Mon May 08 08:32:44 +0000 2017
energy,CumulusEnergy,How California is driving the energy storage market through state legislation via @ClimateGroup https://t.co/5Ew1L4awHr,Mon May 08 08:32:44 +0000 2017
energy,mariezyria,"RT @dollaamenuaire: retaining my energy, 
strengthening my concentration✍🏾",Mon May 08 08:32:43 +0000 2017
energy,gigithejewel54,He's back again at it again how he still have all that energy? Energizer bunny looking ass. 😂😂😂😂🙃 https://t.co/IjxusuyygM,Mon May 08 08:32:43 +0000 2017
energy,desbrown67,"RT @MartinBromiley: Your own life &amp; energy is in short supply, spend it with those you love, those who appreciate you, and those you can he…",Mon May 08 08:32:43 +0000 2017
energy,iiii76xX,Zero energy for finals.,Mon May 08 08:32:42 +0000 2017
energy,NateGuy2016,"RT @PickardJE: May learning same lesson as Miliband re energy bills: ""This is what happens when you mess with free markets: unintended cons…",Mon May 08 08:32:42 +0000 2017
energy,iiiwei1999,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:32:41 +0000 2017
energy,GarthGodsman,RT @CatallaxyFiles: Cheap wind power the latest furphy in support of suicidal energy policies https://t.co/0NuL9WIWND https://t.co/oUkPQJpk…,Mon May 08 08:32:39 +0000 2017
energy,itsmichelle_btw,RT @JabaliBarrett: Often I can feel myself disconnected from the universe. I put all my energy into the things I'm passionate about. The re…,Mon May 08 08:32:37 +0000 2017
energy,StenbeckKirstin,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:37 +0000 2017
energy,RanveeriansFC,RT @manav22: Ranveer Singh is all energised post a good workout...rarely get to see such energy post gym...am… https://t.co/0oeOxdouHV,Mon May 08 08:32:37 +0000 2017
energy,hortenseducket2,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:36 +0000 2017
energy,aeonstrategy,French election 2017: Where the candidates stand on energy and climate change https://t.co/IhKzfRZDwZ via @CarbonBrief @jloistf,Mon May 08 08:32:36 +0000 2017
energy,_joycexo,"RT @ChimsLDN: I no longer have the energy for meaningless friendships, forced interactions or unnecessary conversations",Mon May 08 08:32:35 +0000 2017
energy,PurpleZebraLtd,4 Tips to Reignite Your Passion and Energy for Your Business - https://t.co/mTfbUOVpLm,Mon May 08 08:32:35 +0000 2017
energy,kelleybriggs102,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:34 +0000 2017
energy,pink_churan,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:32:31 +0000 2017
energy,DyckJennine,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:31 +0000 2017
energy,NewPowerReport,#energy week: events by @energyutilities @EnergyFuturesIC @PolicyUK @EURELECTRIC @ScotRenew &amp; @ICIS_energy – more at https://t.co/ZTLFWur5ZT,Mon May 08 08:32:30 +0000 2017
energy,pink_churan,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:32:29 +0000 2017
energy,CarlosSoriaR,Brexit and energy: does ‘taking back control’ mean losing power? https://t.co/GPOlbvOOEp,Mon May 08 08:32:29 +0000 2017
energy,ZlAlRE,RT @NawRob: 2017 energy https://t.co/kjWgqd1vzc,Mon May 08 08:32:26 +0000 2017
energy,rosauranguyen22,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:26 +0000 2017
energy,XIAO65450389,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:32:25 +0000 2017
energy,ItsMeCathi,"RT @tribelaw: Same here, though Obama's calm affect clarified for me that energy spent on anger is better focused on constructive resistanc…",Mon May 08 08:32:25 +0000 2017
energy,KronicSE,"10. Acid Rap - Chances energy in this was sooooo amazing. This was his prime, and it was an amazing mixtape. https://t.co/0JWX98h5O1",Mon May 08 08:32:25 +0000 2017
energy,XIAO65450389,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:32:24 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   G-EAZY &amp; KEHLANI  -  Good Life  -  HIT MUSIC ONLY !  (10:32),Mon May 08 08:32:23 +0000 2017
energy,Stephenieselke3,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:32:23 +0000 2017
