category,user,tweet,time 
staff,matt_isom,"RT @RoyLilley: Tory plans to recruit 10k MH staff by 2020 means starting today, 60 new members of staff a week. Any ideas on practicality o…",Sun May 07 14:13:55 +0000 2017
staff,CoolJayne,RT @HumberNHSFT: A massive 'thank you' to all of the porters and support staff @HumberNHSFT You're all heroes and we couldn't do what we do…,Sun May 07 14:13:53 +0000 2017
staff,AlbertBridge50,RT @BorgJake: PM acts unfazed about damning FIAU report detailing money laundering suspicions involving his chief of staff https://t.co/A7o…,Sun May 07 14:13:52 +0000 2017
staff,fearfuldogs,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 14:13:52 +0000 2017
staff,tmj_cle_health,"We're #hiring! Click to apply: Staff Physician - https://t.co/a3cbOSaT9X #StaffPhysician #Brunswick, OH #Job #Jobs #CareerArc",Sun May 07 14:13:49 +0000 2017
staff,sue_waterloo,Grateful all @wrdsb staff who gave of their time this morning to support students across the region #wrdsbwellbeing https://t.co/vNElmkdWl2,Sun May 07 14:13:48 +0000 2017
staff,CliveDuncan9,"RT @GOChatham: Our staff use our products so you can be sure they provide honest &amp; reliable advice!
Here's Brad on a #camping &amp; #Geocaching…",Sun May 07 14:13:48 +0000 2017
staff,i2isportsagency,RT @LUFC: 👏 The #LUFC players and staff head to the away end to thank fans for their fantastic support both today and throughout the season…,Sun May 07 14:13:47 +0000 2017
staff,01cathy07,"RT @ABCPolitics: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/LOf45Yi0au #ThisWeek https://t.co/2I…",Sun May 07 14:13:44 +0000 2017
staff,mentaldrippage,"US federal staff being forced to watch Fox News instead of CNN, leaked email suggests https://t.co/CcqwtDGLTY",Sun May 07 14:13:42 +0000 2017
staff,horatioharry,"RT @doctor_oxford: A whole 'revolution' with '10k' more staff yet no new funding whatsoever. That's some electioneering, Mrs May. https://t…",Sun May 07 14:13:42 +0000 2017
staff,PVUSDATHLETICS,RT @miamiusmc0311: Congratulations to our North Canyon Rattlers. State Champs Baby. Congratulations Coach AJ and Staff https://t.co/9UFaPXg…,Sun May 07 14:13:42 +0000 2017
staff,SmallSandi,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 14:13:41 +0000 2017
staff,CllrDavidDown,"RT @normanlamb: The Tories have sat on my Green Paper proposing reforms to Mental Health Act for 2 yrs! And employing 10,000 more staff wit…",Sun May 07 14:13:40 +0000 2017
staff,MrFemi1,There Were Times Aunty Mercy And Her Husband Would Come Into The Store Cursing Each other - EX-Staff Opens Up https://t.co/blxGPc5wpv,Sun May 07 14:13:35 +0000 2017
staff,LEGACYfied,There Were Times Aunty Mercy And Her Husband Would Come Into The Store Cursing Each other - EX-Staff Opens Up https://t.co/YJ6Uax218T,Sun May 07 14:13:35 +0000 2017
staff,jaff8,There Were Times Aunty Mercy And Her Husband Would Come Into The Store Cursing Each other - EX-Staff Opens Up https://t.co/f0wcaRW18I,Sun May 07 14:13:34 +0000 2017
staff,CARLCOLSTON1,"RT @ThisWeekABC: .@SenatorCollins to @ThisWeekABC: ""I would like to see us put together a bipartisan group to solve"" health care. https://t…",Sun May 07 14:13:34 +0000 2017
staff,FreightTrain54,"I liked a @YouTube video https://t.co/CtNG023kR8 This Cat Has Been In The Shelter For Over 400 Days, So Staff Come Up With A Plan",Sun May 07 14:13:34 +0000 2017
staff,chuksvila,There Were Times Aunty Mercy And Her Husband Would Come Into The Store Cursing Each other - EX-Staff Opens Up https://t.co/rod9gU5p2o,Sun May 07 14:13:34 +0000 2017
staff,johnconn212,RT @pzj_1872: Convicted racist Sean Smith embraced at Celtic FC &amp; pictured at Lennoxtown with staff &amp; Players https://t.co/j2oj33EmkL,Sun May 07 14:13:34 +0000 2017
staff,IKEAUKSupport,"@rachillustrates 2/2 speak with a member of staff in store - Thanks, Ben",Sun May 07 14:13:30 +0000 2017
staff,CathyFiddy,RT @MyPlot_dHQ: Pos Ed isn't just about student wellbeing. Here's a great article on the importance of staff wellbeing #posedmatters https:…,Sun May 07 14:13:29 +0000 2017
staff,usajoblist,"Clerical Associate -  https://t.co/Yp2BbXai5N - Innovative Staff Solutions
 Location : Decatur IL US
Innovative ... https://t.co/1VSezZ8qRR",Sun May 07 14:13:28 +0000 2017
staff,DxgmaCOD,@TheKineticClan @FindMeAClan I'm intrested as joining as a member of staff. My DMs are open to talk,Sun May 07 14:13:28 +0000 2017
staff,massamanthony,"RT @ThisWeekABC: .@SenatorCollins to @ThisWeekABC: ""I would like to see us put together a bipartisan group to solve"" health care. https://t…",Sun May 07 14:13:27 +0000 2017
staff,kcujam,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:13:24 +0000 2017
staff,BaldyMesaDan,"On behalf of all Baldy Mesa Staff, thank you PTA for the wonderful staff appreciation week and lunch. Baldy PTA is the BEST!",Sun May 07 14:13:21 +0000 2017
staff,tmj_il_famprac,We're #hiring! Read about our latest #job opening here: Family Practice Physician - Locum Tenens -… https://t.co/gc6y2fUEc1,Sun May 07 14:13:18 +0000 2017
staff,equinn57,RT @willsommer: Breitbart says Spicer tried to convince them to say current spending deal has border wall funding (it doesn't) https://t.co…,Sun May 07 14:13:18 +0000 2017
staff,ButlerKingdom,The 82 released #ChibokGirls have been received by the Chief of Staff to the... https://t.co/RmqJK6bXa7 by… https://t.co/hXVn45HqjR,Sun May 07 14:13:13 +0000 2017
staff,Sammolitoris1,RT @Yankees: How good was the starting staff in April? Yankees on Demand breaks down the rotation's fast start. https://t.co/BKIojwtybP htt…,Sun May 07 14:13:11 +0000 2017
staff,cinn2000,"RT @ThisWeekABC: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/McFpPHRqmz #ThisWeek https://t.co/8s…",Sun May 07 14:13:10 +0000 2017
staff,TravisBickle67,You are speaking to the Pharaoh. Kiss my staff!,Sun May 07 14:13:10 +0000 2017
staff,katie_fenn,"RT @alicegoldfuss: all the women I know in staff engineer roles are quiet forces

all the well-known achievers fantasize about leaving tech…",Sun May 07 14:13:08 +0000 2017
staff,coach_latrell,"@NSU_FB Golf Tournament is around the corner. Register today. Come out and spend the day with our staff, players, f… https://t.co/AR6WpsWmaG",Sun May 07 14:13:08 +0000 2017
staff,GOPMedia,US federal staff being 'forced to watch Fox News' by Trump's team https://t.co/I3Erm4JCeL #fakenews,Sun May 07 14:13:07 +0000 2017
staff,Lanrrykay1,"RT @APCNigeria: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari.",Sun May 07 14:13:07 +0000 2017
staff,debdeutser,"RT @LewisPugh: A huge thank you to the staff of Hurtigruten, who picked up over 2 tons of plastic pollution from this beach in the Norwegia…",Sun May 07 14:13:07 +0000 2017
staff,doamasomi,[IG] LG Twins staff update with #SOMI https://t.co/MqS8Dvd0wv,Sun May 07 14:13:06 +0000 2017
staff,alphasystech,"RT @XboxAddicts: Anoxemia Review

https://t.co/d03AleMKcG

@BSKGamesCo @BadLandGamesINT @novyunlimited @Variation #Anoxemia #indiegame #ind…",Sun May 07 14:13:06 +0000 2017
staff,StealthBlue,RT @JamesPiotr: This man boasted that it was illegal to unionise his workforce. Also: until recently female cabin staff were sacked for get…,Sun May 07 14:13:04 +0000 2017
staff,plaidtattoo,"RT @ABCPolitics: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/LOf45Yi0au #ThisWeek https://t.co/2I…",Sun May 07 14:13:04 +0000 2017
staff,MikeCBMcG,"RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered, rightly. Tories promise 10K more mental health staff. NO E…",Sun May 07 14:13:04 +0000 2017
staff,barefootbaristr,RT @GreenKeithMEP: Hunt doesn't think nurses being forced to rely on foodbanks is an issue. @TheGreenParty does. We'll properly fund our NH…,Sun May 07 14:13:02 +0000 2017
staff,corinne_717,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 14:13:02 +0000 2017
staff,CllrCMarshall,RT @CoDurhamLabour: @CllrCMarshall thanks staff who've worked so hard to collate and count Durham County Council election results... https:…,Sun May 07 14:13:01 +0000 2017
staff,LifeInTheUK2013,"#OnThisDay 1945 General Jodl, German Army Chief of Staff, signed an unconditional surrender in Rheims ending 6 year… https://t.co/bjnTCDGcLZ",Sun May 07 14:13:01 +0000 2017
staff,DHall20665248,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 14:12:59 +0000 2017
staff,staff_katie,RT @BabyMackIsland: Y'all just gone keep acting like henny taste this good? https://t.co/5YCRRR5b55,Sun May 07 14:12:58 +0000 2017
staff,lydzamore19,"If u can approach the staff for the books u are looking for, I am sure u can ask the staff to help u open the plastic.",Sun May 07 14:12:57 +0000 2017
staff,Southyorksbizz,"RT @The_IT_Trainer: Do you or your staff need help with #PowerPivot for #Excel ?
 
Power Pivot is a powerful data analysis tool &gt; https://t…",Sun May 07 14:12:56 +0000 2017
staff,The_FineMan,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:12:55 +0000 2017
staff,RFSKLondon,RT @Jameschughesdon: Hearing about new worshipping community and @stpauloldford mission work with @sixpilks for PCC and staff away day @RFS…,Sun May 07 14:12:55 +0000 2017
staff,ScottBendure,@FemalesForTrump @KellyannePolls A great leader and his staff would ignore HRC and her excuses and press on for Ame… https://t.co/zjfvCLyXUQ,Sun May 07 14:12:55 +0000 2017
staff,xaviholden,RT @LUFC: 👏 The #LUFC players and staff head to the away end to thank fans for their fantastic support both today and throughout the season…,Sun May 07 14:12:55 +0000 2017
staff,bobbymontemurro,"RT @IsaacDovere: The president &amp; his staff lie regularly &amp; provably weekly about his playing golf--small lies, but part of what's become an…",Sun May 07 14:12:53 +0000 2017
staff,harmonyis1,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 14:12:53 +0000 2017
staff,whitedogl,"RT @ABCPolitics: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/LOf45Yi0au #ThisWeek https://t.co/2I…",Sun May 07 14:12:53 +0000 2017
staff,MarySte33718684,"RT @ThisWeekABC: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/McFpPHRqmz #ThisWeek https://t.co/8s…",Sun May 07 14:12:52 +0000 2017
staff,RiderBangles,"RT @FoxNews: TOMORROW on @FoxNewsSunday, Chris Wallace goes one-on-one with WH Chief of Staff @Reince Priebus - Tune in at 2p &amp; 10p ET on F…",Sun May 07 14:12:52 +0000 2017
staff,ha_gaaabe,@JPerrotto Looks like Rays pitching staff could beat him. Love yo throw high fastball doesn't seem like he can catch up to them.,Sun May 07 14:12:50 +0000 2017
staff,killhopelaw,@neilmcrowther @MrsNickyClark @secretspartacus Because it's all bull Neil they haven't costed resourcing by trained staff,Sun May 07 14:12:50 +0000 2017
staff,mlechs,Really love this. Need more city staff who bike to work to truly 'get it' https://t.co/YiF8gN5HHm,Sun May 07 14:12:50 +0000 2017
staff,SerinCarvalo,"First female White House chief usher fired due to 'issues' with staff, sources say https://t.co/15wvqzwxy0",Sun May 07 14:12:49 +0000 2017
staff,gam9111,How about the FBI giving immunity to Hillary's staff or Hillary's people who plead the fifth to escape telling the… https://t.co/4Iy92rrYNU,Sun May 07 14:12:47 +0000 2017
staff,bexytaylor,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 14:12:46 +0000 2017
staff,katczeks,Another season of Colomiers finishing below playoffs. New coaching staff couldn't come soon enough for the club.,Sun May 07 14:12:44 +0000 2017
staff,ibrahimwaheed76,RT @mjunayd: Really impressed with @Raajje_tv's huge operation with few staff to cover #LCE2017. Well done overall and ahead in count as we…,Sun May 07 14:12:42 +0000 2017
staff,maicadiroyy,"I ask the staff to get this bts' towel from stage, and so he did HUHU 😭 thank you https://t.co/b5MNibteuc",Sun May 07 14:12:41 +0000 2017
staff,overwatch_18,"#Overwatch #NSFW #Futa #Mercy #Dva #Pounding #Healing #Healslut 
""Mercy realy Loves to use her second staff to heal… https://t.co/OyKRWHwPyP",Sun May 07 14:12:40 +0000 2017
staff,HampshireRFU,38m - play has stopped for what looks a nasty injury to a @SomersetRFU player - medical and coaching staff in attendance,Sun May 07 14:12:38 +0000 2017
staff,BloodRedGremlin,RT @NHSMillion: We're dedicating this weekend to all the amazing staff like Tony that work in our NHS - pls RT &amp; follow to help celebrate t…,Sun May 07 14:12:33 +0000 2017
staff,AnnAnnmiani,@PittsburgUSD @vpdelamater Wish we could use our staff meetings for grade level planning too. Our scores would skyrocket too!,Sun May 07 14:12:33 +0000 2017
staff,lintangg22_,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 14:12:31 +0000 2017
staff,AnthonyLehal,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 14:12:31 +0000 2017
staff,chandrikamaya,RT @IngrahamAngle: Right...and your staff didn't mean to wipe that hard-drive. https://t.co/oTyFajyiK1,Sun May 07 14:12:31 +0000 2017
staff,Romeos_girl123,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 14:12:30 +0000 2017
staff,OohErDot,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 14:12:30 +0000 2017
staff,american_rebel7,@Infidel4Life2 @PC_Kyllyr THANK YOU STAFF SGT BOWEN FOR YOUR SERVICE &amp; MAKING THE ULTIMATE SACRIFICE FOR R🇺🇸GREAT N… https://t.co/uYX4eitViq,Sun May 07 14:12:29 +0000 2017
staff,Givo_62,"RT @KyleTucker_SEC: I'd say the biggest stunner of the Calipari era, and probably a lot longer. Knox said UK's staff found out on Twitter,…",Sun May 07 14:12:29 +0000 2017
staff,MrsProudie,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 14:12:29 +0000 2017
staff,BOXERHOLE,@baehamut Theres a few occasions where he puts the book or staff down and does it like his ancestors did but we don't talk about that,Sun May 07 14:12:29 +0000 2017
staff,ThatBoiRico,RT @LUFC: 👏 The #LUFC players and staff head to the away end to thank fans for their fantastic support both today and throughout the season…,Sun May 07 14:12:27 +0000 2017
staff,LucySpag,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 14:12:27 +0000 2017
