category,user,tweet,time 
energy,TOICitiesNews,Bengaluru may get 2 waste-to-energy plants in two years https://t.co/Ne6NoVtjbq,Tue May 02 08:10:36 +0000 2017
energy,SonnyDaes,RT @carolanne_131: @thehill DT's rallies are to keep his fans in line. It's sickening to have a president who expands so much energy to tea…,Tue May 02 08:10:35 +0000 2017
energy,ZulemaLotz,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:35 +0000 2017
energy,MonferiniLauri,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:34 +0000 2017
energy,kimberlijohnso8,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:33 +0000 2017
energy,penelop73673999,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:33 +0000 2017
energy,JoachimWesther,"RT @VisitOSLO: Greener travel at Oslo Airport, 35% less carbon emissions, 50% more energy efficient, winter snow=cooling in summer. https:/…",Tue May 02 08:10:32 +0000 2017
energy,jettaroberto624,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:31 +0000 2017
energy,OnlyDeedeecrear,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:31 +0000 2017
energy,k2T9uIG5RuupxIC,RT @JulieHoso: Just got the wonderful news! @Twitch &lt;3 you and thank you to everyone who has supported this short ball of energy and sass h…,Tue May 02 08:10:30 +0000 2017
energy,StepanieGrimm,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:30 +0000 2017
energy,JohanneAldo,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:30 +0000 2017
energy,clyde_spies,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:30 +0000 2017
energy,MVJJ9395,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:30 +0000 2017
energy,RanaKwasney,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:30 +0000 2017
energy,fortuneCommand,Save energy: be apathetic.,Tue May 02 08:10:29 +0000 2017
energy,mita94_hun,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:10:29 +0000 2017
energy,triggywiggy,@AnthColangelo @AFL Will the AFL and the clubs have the muscle power money-wise to entice the E-Sport teams to sign… https://t.co/UXFIUEdZdy,Tue May 02 08:10:29 +0000 2017
energy,pthao1404,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:29 +0000 2017
energy,Butter_Moongarc,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:29 +0000 2017
energy,Hessa_AlObeidli,RT @wordstionary: Do not allow the energy of negative people affect you.,Tue May 02 08:10:28 +0000 2017
energy,SleepyNord,"@meerkat_wtf Sweeet 
I just woke up, trying to find energy for life",Tue May 02 08:10:27 +0000 2017
energy,anh_twt,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:26 +0000 2017
energy,Adams_Julie,Trump's U.S. Looks Past Energy Independence to Global Dominance - Bloomberg https://t.co/JDWZtP721p,Tue May 02 08:10:26 +0000 2017
energy,illlllyiah,"RT @TresMoonGoddess: Also, get your protection up! There are energy vampires all throughout spiritual twitter.",Tue May 02 08:10:24 +0000 2017
energy,specialdarkodeh,RT @microsoft42: pharrell is aging bc he's gradually transferring his energy into Steve Lacy,Tue May 02 08:10:24 +0000 2017
energy,TimmyC62,RT @ahjackman: From TigerShark to ArcticShark: Dept of Energy deploy re-purposed military drones to collect Arctic atmosphere data https://…,Tue May 02 08:10:21 +0000 2017
energy,lisalouise999,"@mookpixie If you have it on a regular basis the flare stops and actually brings more energy, bizzare!",Tue May 02 08:10:20 +0000 2017
energy,caronholbrook21,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:20 +0000 2017
energy,gabygraciar,RT @Cesar__Pedraza: This is the doggo of sleep and rest. RT in 30 seconds to feel well rested and get max energy ⚡ https://t.co/rQZ73g8tng,Tue May 02 08:10:20 +0000 2017
energy,nathi_sukazi,"RT @rdm_za: 'By slipping the Russian agreement through parliament, the former Energy Minister Joemat-Petterssen had committed a gross error…",Tue May 02 08:10:16 +0000 2017
energy,AFRCStrathclyde,RT @Insidermag: .@WaveEnergyScot is splashing the cash. https://t.co/ZFBPMp2VuQ,Tue May 02 08:10:16 +0000 2017
energy,valeriahenriks2,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:15 +0000 2017
energy,YoYo_zmp,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:10:14 +0000 2017
energy,wordskamau,"RT @FactsInYourFace: 86% of real vampires (people who drink blood) describe themselves as energy workers"" who can manipulate, cultivate, o…",Tue May 02 08:10:14 +0000 2017
energy,7Fo6KMvWRZT5MDP,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:14 +0000 2017
energy,NicholasHarr15,"RT @Bristol_RFC: MT: ""@MathProtheroe is a hugely exciting player with bags of natural talent. He’ll bring some flair and energy to our atta…",Tue May 02 08:10:11 +0000 2017
energy,curlyalika,"RT @KEVINGETEM: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Tue May 02 08:10:11 +0000 2017
energy,lawrenceastolf1,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:10 +0000 2017
energy,hopeluv2v_,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:09 +0000 2017
energy,IHNASDAQOMX,News: Ophir Energy &amp; OneLNG: Execution of the Fortuna Umbrella Agreement The Republic of… https://t.co/tn6TimfR1y #InvestorsHangout,Tue May 02 08:10:09 +0000 2017
energy,Weldingtechinst,Turnbull defends gas policy as Queensland approves Arrow Energy pipeline https://t.co/dtnVLZYZ5a,Tue May 02 08:10:09 +0000 2017
energy,taestical,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:09 +0000 2017
energy,jiharu1542,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:09 +0000 2017
energy,concepcionkana4,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:08 +0000 2017
energy,namnam_error404,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:08 +0000 2017
energy,kline_kazuko,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:07 +0000 2017
energy,namjuicy_s,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:07 +0000 2017
energy,PnNamboo,RT @ReclaimTemples: Dhimmis see a Hindu temple as a museum and talks of making it a tourist place. For Dharmiks its Abode of Gods and sourc…,Tue May 02 08:10:07 +0000 2017
energy,CleanEnergyView,"In southern Iowa, a power plant is using a crop called switchgrass to make electricity. #renewableenergy #energy https://t.co/CVgOFjjdHI",Tue May 02 08:10:07 +0000 2017
energy,ParmatmaA,"RT @ShelarAshish: On #महाराष्ट्रदिन salute @dev_fadnavis Govt, 4 tapping youth energy thru #TransformMaharashtra, 2 accelerate developmnt o…",Tue May 02 08:10:07 +0000 2017
energy,jungkyaa,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:10:06 +0000 2017
energy,fabfashionista8,RT @democracynow: Sens. Markey &amp; Merkley Push Bill for 100% Clean and Renewable Energy by 2050 https://t.co/9DMMlfBsDR https://t.co/sGHcGxN…,Tue May 02 08:10:06 +0000 2017
energy,cortontep,"RT @VisitOSLO: Greener travel at Oslo Airport, 35% less carbon emissions, 50% more energy efficient, winter snow=cooling in summer. https:/…",Tue May 02 08:10:06 +0000 2017
energy,LitaIdilliler,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:05 +0000 2017
energy,sqeater,RT @TheGoodGodAbove: Right! You need to focus all your energy into inventing a time machine! That way we can prevent both the Civil War and…,Tue May 02 08:10:05 +0000 2017
energy,TheBizUtility,"Britain's energy supply is in jeopardy after Brexit, warn MPs  (via @guardian) https://t.co/h1Cfd4zZ2w",Tue May 02 08:10:05 +0000 2017
energy,BohemianWinsome,"@AHappyKiller For a walk and I still have so much energy I need to burn"" she glanced around and saw people packing ""what's going on?""",Tue May 02 08:10:05 +0000 2017
energy,martydistasio,RT @EddyJokovich: Joyce says we have a moral responsibility for people in other countries on energy. How about asylum seekers on Nauru and…,Tue May 02 08:10:04 +0000 2017
energy,CIS_Ltd_UK,State-owned Swedish firm Vattenfall enters UK #energy market https://t.co/uqkclIHRrj,Tue May 02 08:10:04 +0000 2017
energy,prachimana,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep 1) SOLAR ENERGY
WIND ENERGY
BIOMASS… https://t.co/9JtBK7jvUA",Tue May 02 08:10:01 +0000 2017
energy,efmnowplaying,Destiny Child Vs Chic - Say My Name #NowPlaying on @energy_fm. Listen now at https://t.co/Px4ee4Sfml,Tue May 02 08:10:01 +0000 2017
energy,hartleyr,"'By slipping the Russian agreement through parliament, the former Energy Minister Joemat-Petterssen had committed a… https://t.co/rCVA2URfGy",Tue May 02 08:10:00 +0000 2017
energy,tamhao330,RT @tteokookki: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:09:59 +0000 2017
energy,odviuysb7241,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:09:59 +0000 2017
energy,globnewsen,"China, UAE Seek to Expand Cooperation in Various Spheres - Chinese FM https://t.co/fbKXCNkzMZ",Tue May 02 08:09:58 +0000 2017
energy,agreenersol,Looking to save money on your energy bills and increase your green credentials?✅#workingwith #greentourism @DeepdaleFarm @Orkneybb,Tue May 02 08:09:58 +0000 2017
energy,EpicLastSong,"I've felt like absolute crap the last few days, like I could easily stay in bed for a week! 3 weeks til my b12 jab &amp; I'll be full of energy!",Tue May 02 08:09:57 +0000 2017
energy,ConservEnergyIn,"Make your children in charge of the electricity bills monitoring and payment.It will build the culture of energy conservation.
@MinOfPowerNG",Tue May 02 08:09:57 +0000 2017
energy,shareeve,Shrugging off nervous energy. Go Ateneo! #GoldAndGloryAteneo,Tue May 02 08:09:56 +0000 2017
energy,kiiksters,"RT @KEVINGETEM: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Tue May 02 08:09:55 +0000 2017
energy,Vipul2909,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:09:55 +0000 2017
energy,abills__,RT @famouslos32: Worst ISO move ever 😂 Bringing nothing but bad energy to the offense 💀 https://t.co/ODt9cmwATv,Tue May 02 08:09:54 +0000 2017
energy,louise_baby1999,No energy at all😴😔,Tue May 02 08:09:53 +0000 2017
energy,Jiminlovebts1,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:09:52 +0000 2017
energy,SaraStefaninii,"RT @DanaPoppEU: MPs urge Britain to keep close #energy &amp; #climate ties to the EU by @SaraStefaninii @POLITICOEurope 
#energyunion 
https://…",Tue May 02 08:09:52 +0000 2017
energy,EmploymentNg,Vacancy for an Administrative Officer at OceanBlue Energy and… https://t.co/rvJboVVoWU click link for #jobs,Tue May 02 08:09:52 +0000 2017
energy,ShivaniKesarwa2,"@PergoInd @thefreejinn @india4contests
Ans1)
 1. Solar energy
2. Wind Energy
3. Biomass energy 
4. Ocean 
5. Geothermal energy
#Renewable",Tue May 02 08:09:51 +0000 2017
energy,ToridomiNi,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:09:50 +0000 2017
energy,Marklin429,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:09:50 +0000 2017
energy,exomonster94,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:09:49 +0000 2017
energy,joybates1740,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:09:49 +0000 2017
energy,London_Lady,RT @expand_exec: #Blockchain Is helping to build a new kind of energy grid https://t.co/03qfB4vjFV,Tue May 02 08:09:47 +0000 2017
energy,vpd21951,RT @redsomcom: #Apple-Products #Gadgets #Hightech #electronic https://t.co/4MxzbL0km8 This gadget sticks to your window and absorbs solar e…,Tue May 02 08:09:46 +0000 2017
energy,YoYo_zmp,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:09:46 +0000 2017
energy,meditzz4you,"@PergoInd Ans1-
1)solar energy
2)wind energy
3)geothermal energy
4)biomass 
5)hydroelectric power
#Renewable💞… https://t.co/WGYJaLaSgK",Tue May 02 08:09:45 +0000 2017
energy,giveawayflavato,i was still able to smile when seeing him even i've lost a lot of energy today. Alhamdulillah,Tue May 02 08:09:45 +0000 2017
energy,Ravendiamond882,"RT @ruby24_ruby: Energy!.. Energy pa more!! 
@mainedcm 

@MaidenGraffix @ALDUBNation @AlDubBigGirlz @AlDubBigBoyz 
@SenyoraTidora_ 

#ALDUB…",Tue May 02 08:09:43 +0000 2017
energy,farid_tijuana,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:09:43 +0000 2017
energy,sekejey,"is anoda glorious morning, WTG for life.May the rays of the morning sun give you the energy to squeeze out every last drop of your talent!",Tue May 02 08:09:42 +0000 2017
energy,SRajashekar13,"RT @Goeventz: Feel the energy &amp; rejuvenation when #Zumba collides #yoga!
A 1-Hour Zumba &amp; Yoga fusion for your #fitness.
Register: https://…",Tue May 02 08:09:42 +0000 2017
energy,venita_lent,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:09:42 +0000 2017
energy,shin_kruemmel,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:09:41 +0000 2017
energy,Byeol_Aeri,"RT @92BEAGLES: the energy at exo concerts is absolutely insane, it's indescribable unless you're there tbh https://t.co/Vbz7R7gW10",Tue May 02 08:09:41 +0000 2017
