category,user,tweet,time 
staff,ebraver,"@realDonaldTrump You and staff were warned by Obama. Nevertheless, you insisted on hiring Flynn, @POTUS. That is re… https://t.co/BLyms21KJj",Mon May 08 16:50:05 +0000 2017
staff,dcgblog,"Money-laundering facts + documents: how Keith Schembri laundered more than €700,000 through BVI company when he ... https://t.co/Kl6rOxHec7",Mon May 08 16:50:04 +0000 2017
staff,aboydacomplains,"RT @milknmuffins: Women's valuables and their belongings frequently go missing while in the staff's possession, and there's no recourse ava…",Mon May 08 16:50:04 +0000 2017
staff,AngelaMarston,NHS staff 'quitting to work in supermarkets due to low pay' - The Independent https://t.co/4XqPkqBi7t,Mon May 08 16:50:03 +0000 2017
staff,Tomandhair,@JDsportsfashion Your entire Bluewater store staff need to go on a customer service course. Fucking dire service!,Mon May 08 16:50:01 +0000 2017
staff,archivebeaver,RT @Nick_Pettigrew: The noise of a man kicked out of a nightclub for being a sex pest shouting at the door staff that he wouldn't go in the…,Mon May 08 16:49:59 +0000 2017
staff,LeadingAgeNC,Workplace Diversity &amp; Inclusion Conference 6/15 @ Sheraton Imperial. Members join our staff at this event! Register… https://t.co/HBkXr3q1t5,Mon May 08 16:49:58 +0000 2017
staff,JGB331,"RT @RRExpress: Remember loved ones lost, celebrate survivors, support those battling &amp; honor medical staff at @TexasOncology's #CancerAware…",Mon May 08 16:49:58 +0000 2017
staff,FoodDublin,RT @TheYarnpizza: Flexible Part-time floor staff wanted for The Yarn! Send a C.V. to hello@theyarnpizza.com #job… https://t.co/293EouxWBx,Mon May 08 16:49:58 +0000 2017
staff,arsenalsdove,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:49:56 +0000 2017
staff,7ACK14,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:49:55 +0000 2017
staff,DylanJRubino,"RT @JonRothstein: LSU's Will Wade will hire Ole Miss' Bill Armstrong as an assistant coach, per a source. Joins Tony Benford and Greg Heiar…",Mon May 08 16:49:52 +0000 2017
staff,TomFromThePool,"RT @RachaelMaskell: Labour will end hospital car park charges - a tax on patients, family and staff. We won't make money from the sick &amp; th…",Mon May 08 16:49:51 +0000 2017
staff,Midsummer1984,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:49:47 +0000 2017
staff,morgan_staff,RT @eliza_zawacki: 32. This vine brightens up my day https://t.co/2Evby9rtbS,Mon May 08 16:49:46 +0000 2017
staff,MiniMealingxo,@CharlotteAlice8 Haha it was fun but we usually leave messy play (where the children attack the staff) till Fridays!😩😂😂😂,Mon May 08 16:49:46 +0000 2017
staff,carmel_prescott,RT @StefanRousseau: Photo du Jour: @jeremycorbyn meets 2 yr old Haroon after meeting NHS staff in London. By Stefan Rousseau/PA https://t.c…,Mon May 08 16:49:45 +0000 2017
staff,dyavorsk,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Mon May 08 16:49:43 +0000 2017
staff,kalyan_doc,@sardesairajdeep @IndiaToday hitech dental clg Bhubaneswar. A female staff took girls to a separate room &amp; checked… https://t.co/0o5zNH0VYv,Mon May 08 16:49:42 +0000 2017
staff,SmartestMoran,RT @Tiger_Rag: Report: #LSU hires Bill Armstrong to complete basketball staff  https://t.co/jUk0jjh975,Mon May 08 16:49:42 +0000 2017
staff,00_Staff,"Eric Blocks faggots @Faaaggot_Block 

 Mexicans, Niggas &amp; Christians 2, inFact he Blocks ( Every1)

  https://t.co/rAIqxOx6P4",Mon May 08 16:49:42 +0000 2017
staff,tmj_mb_jobs,"Can you recommend anyone for this #job? Staff Accountant - https://t.co/JizhBPd6g2 #Accounting #Winnipeg, MB #Hiring #CareerArc",Mon May 08 16:49:41 +0000 2017
staff,TheSarg22,RT @pastormarkburns: I stand with President @realDonaldTrump who stands with @GenFlynn a True American Hero. STOP believing #FakesNews  htt…,Mon May 08 16:49:39 +0000 2017
staff,barbour_rose,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:49:38 +0000 2017
staff,ManateeMemorial,A big welcome goes to our May new staff and new volunteers! We are honored to have these outstanding professionals… https://t.co/eZDOFoxjRP,Mon May 08 16:49:38 +0000 2017
staff,ParkerHospital,It's #HospitalWeek! Join us in celebrating our medical experts / staff and their commitment and dedication to the health of our community.,Mon May 08 16:49:36 +0000 2017
staff,enchantrxss,"RT @1995TH_vel: taehyung shouted ""RAPMONSTAAAAAAAAR"" really loud, seokjin and the staff got shook 😂 #BTSBBMAs https://t.co/CqAa3Us7UN",Mon May 08 16:49:35 +0000 2017
staff,robbsidebottom,"Public schools don't magically reduce their building size, utility costs, staff size, etc. The net result will be l… https://t.co/KYghIwQIPx",Mon May 08 16:49:34 +0000 2017
staff,amyouising,"RT @mademyday530: Staff: When I call your name, pls turn around. What will you say as you turn around?
SB: WHAT?!
Staff: SINB YAAA~
SB: Don…",Mon May 08 16:49:33 +0000 2017
staff,davidfjohnson,RT @MariaBartley: Thank you to all the LUFC fans &amp; staff for making the Bartley family so welcome. The support shown to Kyle this season ha…,Mon May 08 16:49:30 +0000 2017
staff,tmj_pit_acct,"Want to work at Kelly Services? We're #hiring in #Coraopolis, PA! Click for details: https://t.co/Uf7yyhuzHz #KellyJobs #KellyServices",Mon May 08 16:49:29 +0000 2017
staff,juanita_butler,RT @PeterStefanovi2: NHS staff 'quitting to work in supermarkets because of poor pay' https://t.co/lnaewqVaZ6,Mon May 08 16:49:28 +0000 2017
staff,Jp082261,Thank you to the staff at Kecoughtan High School. We love you,Mon May 08 16:49:28 +0000 2017
staff,ellenhuet,"How WeWork's rapid growth hurt its community staff and led to a rash of legal woes, incl. a case settled privately:… https://t.co/8BTjcMR0RC",Mon May 08 16:49:27 +0000 2017
staff,BoswellAffleck,"RT @LabourEoin: Breaking ...... massive new policy from Labour. We will abolish NHS Car Parking charges that are crippling staff, patients…",Mon May 08 16:49:27 +0000 2017
staff,CatyLou1,RT @pwcfoundationuk: .@PwC_UK staff can vote for their #fundraising charity partner favourites 22 May - 2 June. More info on Spark https://…,Mon May 08 16:49:26 +0000 2017
staff,DingaBelle,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:49:25 +0000 2017
staff,peapodlets,RT @WYP_DA: Mr charity cop supporting staff network week @Day4Networks @PC1010Gardner @WYP_OzKhan https://t.co/9h902gkgxv,Mon May 08 16:49:24 +0000 2017
staff,ArcaneBalance,"""CAN YOU ALL BE IN PEACE, FOR THE LOVE OF MYSELF."" 

Waves staff and sets fire in Olympus.",Mon May 08 16:49:23 +0000 2017
staff,Juuukies,"There is a Bentley parked in staff parking &amp; ya girl trying to find who it is @ school, I just wanna talk baby",Mon May 08 16:49:22 +0000 2017
staff,MarylovesSuJu,RT @teukables: Damn would i wanna work at SM not only cuz i can see oppas but also cuz it seems like they are lenient af towards their staf…,Mon May 08 16:49:22 +0000 2017
staff,tingliucs,Those software and hardware for remote admin were meant for company IT staff and law-enforcement agencies. Hackers gradually took over them.,Mon May 08 16:49:21 +0000 2017
staff,tapounder,It's always a nice surprise when you get out of staff meeting early! It's been a really productive day!,Mon May 08 16:49:19 +0000 2017
staff,nojazzhandsTX,RT @cubbie9000: Fresh from @JudgeEckhardt's office: #TravCo staff have figured out a way to keep the lights on at programs dinged by Abbott…,Mon May 08 16:49:19 +0000 2017
staff,maumee_schools,RT @ToddCramerMCS: Thank you to all of our staff for the outstanding job you do as we live our mission and vision each and every day! https…,Mon May 08 16:49:19 +0000 2017
staff,gardenerj668,NHS staff quitting for supermarkets – but May says she won’t give them a pay rise https://t.co/iyM7P7zKhN via @psbook,Mon May 08 16:49:19 +0000 2017
staff,ThomasDelp,RT @PaulChappell: 7 Commitments I Ask of My Staff https://t.co/4ySIw4XXrP,Mon May 08 16:49:18 +0000 2017
staff,tmj_chh_nursing,"Interested in a #job in #Columbus, OH? This could be a great fit: https://t.co/ORfxhFEvTe #Nursing #Hiring https://t.co/FD8JM3oyNs",Mon May 08 16:49:18 +0000 2017
staff,EastBoldonInfs,Our staff have enjoyed a fantastic session with https://t.co/bt5TSB6XGM Looking forward to the session for our children #Mindfulness 🌸🌈,Mon May 08 16:49:18 +0000 2017
staff,AlexGarnerArt,"@JScottCampbell @TheRealStanLee @conquemx @stanlee Ah yeah. Only the super-rich can really afford the fuel, staff,… https://t.co/xrVnwRVtKG",Mon May 08 16:49:16 +0000 2017
staff,Mackendog,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:49:14 +0000 2017
staff,TheRealTLG434,"Only in Physics can you find @corbanchor glueing down every object that can be found on the lab table.

Rest in peace the custodial staff.",Mon May 08 16:49:14 +0000 2017
staff,lblee58,@VisitAustinTX @circuitamericas @guerostacobar @ransomcenter @sportsaustin @musicaustin @meetaustin @FilmATX… https://t.co/0YyTgdcOm6,Mon May 08 16:49:09 +0000 2017
staff,JBennett360,Doubted him at the start of the season. Good to see the coaching staff have got the best out of him. Well done… https://t.co/t8ZxS66mZh,Mon May 08 16:49:05 +0000 2017
staff,jgwynemostyn111,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:49:01 +0000 2017
staff,Sig076,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:49:01 +0000 2017
staff,aarthuns,"RT @AVFCOfficial: 🏆 Our grounds team received their pitch of the season award on Sunday...

Details 👉 https://t.co/fR9aMBphYc

#AVFC https:…",Mon May 08 16:49:00 +0000 2017
staff,InsideTennessee,"Tyler Bentley on #Tennessee: ""I love the coaching staff and everything they have going for them. They're going to... https://t.co/a8Wb4gthvF",Mon May 08 16:49:00 +0000 2017
staff,Itshailshey,I have my 1st staff meeting at Stagewest on Friday 🎉🎊,Mon May 08 16:48:59 +0000 2017
staff,davidowenlufc,RT @MariaBartley: Thank you to all the LUFC fans &amp; staff for making the Bartley family so welcome. The support shown to Kyle this season ha…,Mon May 08 16:48:58 +0000 2017
staff,GSSD204,Job ID#2136 Temp EA @DRB_Bears Apply today! *Click on link for more info*  https://t.co/1faDOML2EC,Mon May 08 16:48:57 +0000 2017
staff,jobbojcom,"Staff Scientist - Viral Vector Manufacturing - City of Hope - Duarte, CA https://t.co/EszGhYRt9R #job #career #jobsearch #jobs #USA",Mon May 08 16:48:56 +0000 2017
staff,Dawson8A,"RT @LabourEoin: Breaking ...... massive new policy from Labour. We will abolish NHS Car Parking charges that are crippling staff, patients…",Mon May 08 16:48:54 +0000 2017
staff,EvelynM33,RT @PeterStefanovi2: NHS staff 'quitting to work in supermarkets because of poor pay' https://t.co/lnaewqVaZ6,Mon May 08 16:48:51 +0000 2017
staff,salemswebber,Thanks for the ice cream at Salem Elementary for Staff appreciation!  Webber loved it! #workingdog @SalemESVB… https://t.co/86QZ1FbNny,Mon May 08 16:48:51 +0000 2017
staff,kittenparades,RT @Nick_Pettigrew: The noise of a man kicked out of a nightclub for being a sex pest shouting at the door staff that he wouldn't go in the…,Mon May 08 16:48:46 +0000 2017
staff,_Michael_Larson,"RT @MizzouVB: Former Tiger @ewils13 has been named to the Army West Point Women's Volleyball coaching staff!

NEWS --&gt; https://t.co/GvXODQA…",Mon May 08 16:48:46 +0000 2017
staff,SarahVeale1,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:48:46 +0000 2017
staff,DantheOtakuboi,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 16:48:45 +0000 2017
staff,suziex00,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:48:45 +0000 2017
staff,BarbaraLNewsome,"RT @AngryBerner: When Hillary's staff warned her that she couldn't dodge press conferences forever, she bravely ignored them for 274 days.…",Mon May 08 16:48:45 +0000 2017
staff,tmj_wa_nursing,"Join the Staff Care team! See our latest #job opening here: https://t.co/Ps5HhNsPog #NursePractitioner #Inchelium,… https://t.co/51ap7yvVun",Mon May 08 16:48:44 +0000 2017
staff,TMSGateHouse,Such an important topic. Kudos to the staff in Fayetteville for digging in on this issue. https://t.co/24h9WUfrh1,Mon May 08 16:48:44 +0000 2017
staff,SuptVernon,Excellent result &amp; great work by all officers &amp; staff involved in the investigation https://t.co/fdB6FFr5IU,Mon May 08 16:48:43 +0000 2017
staff,holliebremner,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:48:40 +0000 2017
staff,aj_hartley1,"RT @AGSschools: @AGSschools staff, join in the #COLchat tomorrow night.  Expand your #PLN and perspectives.  #AGSdailyshare https://t.co/za…",Mon May 08 16:48:40 +0000 2017
staff,Kuhrishtee,"BigHit, you have Mr. Strong-power-thank-you. I think you can pay my man a bit more to translate to Eng if no other staff can. LOL.",Mon May 08 16:48:39 +0000 2017
staff,JeffDan3,"RT @DesmondDevnich: So proud of our determined, talented @Chiefs_Hockey players &amp; dedicated coaches &amp; staff. What an amazing season! Way to…",Mon May 08 16:48:37 +0000 2017
staff,1978Arn,"RT @kevingallacher8: Omg it's started! Paul Senior resigns from @Rovers. What next? Playing staff,working staff looks like budget has been…",Mon May 08 16:48:36 +0000 2017
staff,ErieMom,@JohnJHarwood @kwelkernbc Trump hired Flynn BECAUSE Obama fired him. Kept him on staff BECAUSE Obama warned him. Child.,Mon May 08 16:48:36 +0000 2017
staff,ASFCyouth,"For all attending the @ASFC_SportsBar will be open, food will be available as well as raffle and speeches from senior staff.",Mon May 08 16:48:33 +0000 2017
staff,steve_mcconkey,Staff lunch — eating lunch at House of Pies https://t.co/RN9xreGRyo,Mon May 08 16:48:33 +0000 2017
staff,Deborah61354121,ELDERLY ABUSE. SHAME ON YOU &amp; ALL INVOLVED. PASTOR &amp; WIFE &amp; STAFF! PRAY 4 ELDERLY. I READ ARTICLE ABOUT STATE PUTTI… https://t.co/bfOGae0YoF,Mon May 08 16:48:33 +0000 2017
staff,richbaxt92,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:48:33 +0000 2017
