category,user,tweet,time 
reform,Mari3kPerez,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:03:58 +0000 2017
reform,ronusn3,Rising From The Ashes - A Novel Bipartisan Approach To Health Care Reform via @forbes https://t.co/c0o6BH89iW,Sun May 07 03:03:51 +0000 2017
reform,kenjimallon,Trains in 4 and 14 minutes. Clearly reform without revenue is working.,Sun May 07 03:03:48 +0000 2017
reform,JHescock,".@tylerpaper criticizes TX legislature's handling of Hazzlewood Act, a popular tuition program for vets at UTT. https://t.co/7vQAVv1Uk7",Sun May 07 03:03:43 +0000 2017
reform,ggeett37aaa,"MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https://t.co/t6OTkeIOe0",Sun May 07 03:03:40 +0000 2017
reform,BruceAmbuel,RT @MicahInstitute: Please join us in signing this petition @lsarsour Co-Chair of our Police Reform Reform Committee who is under attack ht…,Sun May 07 03:03:32 +0000 2017
reform,shackneyed,Outplayed by the junta. The Thai media community seems always to be on the defensive in relation to the so-called m… https://t.co/aJ6LNm6RSu,Sun May 07 03:03:23 +0000 2017
reform,TrumpAttack2016,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sun May 07 03:03:17 +0000 2017
reform,kcrdesign,"Health Care, from the Top https://t.co/os4nHgTcbW via @NRO",Sun May 07 03:03:13 +0000 2017
reform,SilverDoe_Iso,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:03:11 +0000 2017
reform,tom_tsetung,"RT @Team_Trump45: WATCH RADICAL MUSLIM #ANTIFA LIBERAL GET HOSED DOWN WHEN SPEAKING OUT ABOUT IMMIGRATION REFORM IN EUROPE! NICE!!! 
https:…",Sun May 07 03:03:02 +0000 2017
reform,NastySince1955,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:03:00 +0000 2017
reform,manateespirit,@LaneWalker2 @sgstotsky @cherkies @TeriGRight @PJNET_Team @TruthinAmEd Those opposed to common core rely on facts.… https://t.co/FeOxUv8i6S,Sun May 07 03:02:59 +0000 2017
reform,kaykayh,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:02:53 +0000 2017
reform,CruzControl2016,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 03:02:51 +0000 2017
reform,BillTufts,"@MikeConnors @MurfAD @NTVNewsNL Was pensions on the agenda? 
St Johns is a great example of pension reform",Sun May 07 03:02:51 +0000 2017
reform,alovelily,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:02:44 +0000 2017
reform,bcfontt,"RT @SenSanders: How can you call something ""health care reform” when 24 million people lose their health insurance?",Sun May 07 03:02:41 +0000 2017
reform,rt_bex,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:02:39 +0000 2017
reform,Bf99Floyd,"RT @trickyidnego: rudd had plans to cover gonski etc - tax reform! he was going to tax mining! aus needs tax reform! tax the wealthy, not s…",Sun May 07 03:02:36 +0000 2017
reform,joan_jbutler19,Sanders: How can you call it 'reform' when millions will lose insurance? https://t.co/xlribrMV9c,Sun May 07 03:02:25 +0000 2017
reform,joan_jbutler19,Sanders: How can you call it 'reform' when millions will lose insurance? https://t.co/I0iBTbfqUe,Sun May 07 03:02:21 +0000 2017
reform,Pope699,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Sun May 07 03:02:21 +0000 2017
reform,ZWardelman,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:02:19 +0000 2017
reform,jessblatter,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:02:18 +0000 2017
reform,CudBlay,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:02:12 +0000 2017
reform,GiveGenerosity,"From https://t.co/Uw7bQEPMCt : Todays Discussions: Healthcare Reform, at https://t.co/Uw7bQEPMCt Blog of Life https://t.co/nAwQc9vouS",Sun May 07 03:02:04 +0000 2017
reform,barb_trerice,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:01:43 +0000 2017
reform,KnowYourLeakGuy,The Role Of Journalism And Storytelling  In Criminal Justice Reform | Neil B (pls RT↺❤️) ️️ https://t.co/t102yVxBxG #F,Sun May 07 03:01:40 +0000 2017
reform,jchristianplum,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:01:35 +0000 2017
reform,digyoursoul,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:01:35 +0000 2017
reform,slyons58,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:01:30 +0000 2017
reform,AllochkaFL2017,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:01:29 +0000 2017
reform,lizditz,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:01:28 +0000 2017
reform,AmandaBresnan1,RT @WeNeededHillary: Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/dUjGCVD7ND https://t.co/…,Sun May 07 03:01:26 +0000 2017
reform,LisaHerbst15,"RT @vumelana: Where agrarian reform is working
https://t.co/CvkdXNjyGc",Sun May 07 03:01:24 +0000 2017
reform,TerenceTMC,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:01:23 +0000 2017
reform,mattgreenfield,"RT @smarick: Whoa. ""In 2014 state/local agencies received 3.6 million referrals alleging abuse/neglect involving 6.6m children."" https://t.…",Sun May 07 03:01:20 +0000 2017
reform,RCLessig,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:01:15 +0000 2017
reform,ki56ki,"RT @sdut: If Trump's plan passes, Californians won't be able to deduct state and local taxes from their federal return.  https://t.co/GkjG7…",Sun May 07 03:01:10 +0000 2017
reform,OnDutyCHL,RT @TexasTribune: The Texas House is taking up a major pension reform bill. Here's everything you need to know about the state's pension pr…,Sun May 07 03:01:10 +0000 2017
reform,rehana_naz23,"RT @TheVoiceTodayUK: Friday Sermon 05.05.2017
"" Reform your actions so they benefit you in the hereafter. Fortunate are those who see the w…",Sun May 07 03:01:00 +0000 2017
reform,thatmarxtart,RT @WeNeededHillary: Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/dUjGCVD7ND https://t.co/…,Sun May 07 03:00:59 +0000 2017
reform,ButlerEA1,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:00:57 +0000 2017
reform,idnarztrob,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:00:46 +0000 2017
reform,long_vreeland,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:00:42 +0000 2017
reform,Varidienne,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:00:39 +0000 2017
reform,imsteveduncan,"""President Trump working hard to pass healthcare reform"" via FOX NEWS https://t.co/19cZx9sAun",Sun May 07 03:00:34 +0000 2017
reform,It_is_NunyaDB,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:00:13 +0000 2017
reform,saintwalker98,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:00:05 +0000 2017
reform,TheWeek,Tax reform is stupid. @ryanlcooper explains how to make it smart: https://t.co/UwQDfF9Sad https://t.co/BNoKfjFOgb,Sun May 07 03:00:02 +0000 2017
reform,notwithtrump,RT @WeNeededHillary: Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/dUjGCVD7ND https://t.co/…,Sun May 07 03:00:01 +0000 2017
reform,usr_bin_fortune,"Whenever you find that you are on the side of the majority, it is time to reform. -- Mark Twain",Sun May 07 02:59:57 +0000 2017
reform,DlambJ,"RT @kzwarick: READ: @AmerUrological on #USPSTF PCa screening recommendations, medical liability reform, #insurance updates. https://t.co/XW…",Sun May 07 02:59:56 +0000 2017
reform,marco_marconani,RT @marco_marconani: @britektire @nytopinion @Refracting Remember what I tell you: Trumo and the GOP will do the immigration reform because…,Sun May 07 02:59:35 +0000 2017
reform,OddemocracyA,"RT @trickyidnego: rudd had plans to cover gonski etc - tax reform! he was going to tax mining! aus needs tax reform! tax the wealthy, not s…",Sun May 07 02:59:34 +0000 2017
reform,miltonprice311,"RT @DavidLeyonhjelm: With Liberal Democrats president Gabe Buckley, who has strong views on drug law reform. Nimbin #mardigrass2K17 https:/…",Sun May 07 02:59:25 +0000 2017
reform,RebeccaSuzan,"RT @StandWithMainSt: Stand with local businesses, @RepKinzinger: #swipefee reform protects Main Street and consumers, not Big Banks. https:…",Sun May 07 02:59:23 +0000 2017
reform,ArekSarkissian,RT @mavisdawson: Great work @ArekSarkissian on exposing such waste; very proud @richardcorcoran kept his word and withstood the heat to ref…,Sun May 07 02:59:22 +0000 2017
reform,jidk1187,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 02:59:19 +0000 2017
reform,gidget2114,RT @ChuckNellis: Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times https://t.co/5RBu7MGSzp via @Newsmax,Sun May 07 02:59:18 +0000 2017
reform,indayevarona,"RT @seapabkk: ""Media bill shenanigans?"" How the passage of Thailand's so-called media reform bill is playing out https://t.co/i7SBVbK2No",Sun May 07 02:59:15 +0000 2017
reform,inmadopicouroz,RT @SHOT97KRABDADDY: King Kunowsky Live Stream (BOB DISAPPROVES TRUMP TAX REFORM~814-409-9404) https://t.co/QwUcHBhpRL via @YouTube THANK U,Sun May 07 02:59:13 +0000 2017
reform,IAMLocal1010,RT @MachinistsUnion: Another rushed and flawed attempt at health care reform.  https://t.co/eu3KAfHbGM,Sun May 07 02:59:12 +0000 2017
reform,MohawkMikeCats,Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times https://t.co/LWf2IiZRXB via @Newsmax,Sun May 07 02:59:09 +0000 2017
reform,pt,@rabois @jdedmondson @BenedictEvans @tcampbelltweets @cenedella @timoreilly @MichaelBabich @arjunram The only refor… https://t.co/NyHbSIg02h,Sun May 07 02:59:07 +0000 2017
reform,marco_marconani,@britektire @nytopinion @Refracting Remember what I tell you: Trumo and the GOP will do the immigration reform beca… https://t.co/J3VmgKfMn5,Sun May 07 02:59:05 +0000 2017
reform,BetsyMeezna,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 02:59:00 +0000 2017
reform,JudgeWren,"Opinion/ Why mental health is important to health care reform
@kyblueblood @cynchazen 
@cherylholt  https://t.co/3ScHnsyD4a",Sun May 07 02:58:43 +0000 2017
reform,MaRainey357,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 02:58:40 +0000 2017
reform,mattgreenfield,"RT @smarick: Heart-rending. One of the many reasons foster care and other protective services are so very important. 
https://t.co/5yY7Ixj5…",Sun May 07 02:58:37 +0000 2017
reform,sandiv11,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 02:58:37 +0000 2017
reform,bernie_ebook,Such an unnecessary distraction given all the Arizona Legislature for passing landmark literacy reform.,Sun May 07 02:58:37 +0000 2017
reform,my2k,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 02:58:35 +0000 2017
reform,__sims,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Sun May 07 02:58:32 +0000 2017
reform,Sofia03336,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sun May 07 02:58:32 +0000 2017
reform,foodnpolitics,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 02:58:27 +0000 2017
