category,user,tweet,time
energy,FreeStyleXO,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:43:06 +0000 2017
energy,LadiiesNite,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:43:06 +0000 2017
energy,ExcoticMotion,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:43:06 +0000 2017
energy,MyVenuss_,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:43:06 +0000 2017
energy,lannnaaaa3,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 02:43:06 +0000 2017
energy,Deenie54,"https://t.co/kitT38dYo8 LOU DOBBS TO LOW ENERGY TRUMPS COMMUNICATIONS:  ""THIS IS WAR DAMN IT SO GET TO WAR!""",Thu May 18 02:43:06 +0000 2017
energy,michelleq0213,"RT @djsnake: Any toxic energy is shut out my life straight away, it doesn't mix well",Thu May 18 02:43:06 +0000 2017
energy,derr_der_,"i hate negative energy, vibez, allat &lt;&lt;",Thu May 18 02:43:05 +0000 2017
energy,JiveKirklees,RT @rachelh1711: @ReclaimTheNews @Tazzaman72 I was there in #huddersfield Fantastic crowd and brilliant energy about Jeremy. Got my vote ha…,Thu May 18 02:43:05 +0000 2017
energy,SouravInsights,How to Keep Your Energy Up When You’re Totally Stressed Out https://t.co/wBbCnbNSq6 https://t.co/622NiGyxou,Thu May 18 02:43:04 +0000 2017
energy,MaliyahBriannaa,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:43:04 +0000 2017
energy,KardashianAlex,RT @MissNikkiiBaby: I need to get back all the energy that was stolen from me.,Thu May 18 02:43:03 +0000 2017
energy,ASMEdotorg,"The kinetic #energy system that could provide inexpensive, clean energy around the world https://t.co/tq0usFxNUt https://t.co/iICMXZNIWn",Thu May 18 02:43:02 +0000 2017
energy,poniesandplanes,"RT @starheal: Friendly reminder to get out of our own way, protect energy from negative self-fulfilling prophecies, and overcome defeatist…",Thu May 18 02:43:01 +0000 2017
energy,_Casey_21,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:43:01 +0000 2017
energy,EnergyArtLV,"Upton, move forward on stalled #Yucca Mountain nuclear waste storage site in NV https://t.co/FVaSWXszIh #Vegas… https://t.co/lIOYbDA9rT",Thu May 18 02:43:01 +0000 2017
energy,AggyKali,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:43:01 +0000 2017
energy,JamalMindSecret,Best Energy Trance Mix / Mind of Trance Episode #6/2017 (#06MOT) https://t.co/OiDy1nzTT6,Thu May 18 02:43:00 +0000 2017
energy,Sam7ToHillary,@IMustUnderstand @WorldAndScience This is NOT fission/cleave apart energy. it is compression strain+break off kinet… https://t.co/03sTsvPTkb,Thu May 18 02:42:59 +0000 2017
energy,Lliloliloli,Dc motor machine thaht converts electrical energy to mechanical energy,Thu May 18 02:42:59 +0000 2017
energy,SRoCy,RT @swagjuiced: love is not sacrifice.  a giver's love language needs it's older brother critical thinking to process unequal energy exchan…,Thu May 18 02:42:59 +0000 2017
energy,lordetee,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:42:58 +0000 2017
energy,eatmywhole_ass,"RT @thatgirlhas: When you judge something you resonate with it. So notice unwanted energy, but don't look down upon it. This just creates m…",Thu May 18 02:42:58 +0000 2017
energy,Sqawkin,RT @WendyFarmer_: @SouthwickMP @adamlmorton . @DanielAndrewsMP didn't close Hazelwood. Political blame games isn't helping. Sell your energ…,Thu May 18 02:42:58 +0000 2017
energy,MagnusOrbis,"The Sun, the most important source of energy for life on Earth
#CulturesWays
https://t.co/Hp3zm90HWZ",Thu May 18 02:42:58 +0000 2017
energy,violetstorm0,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:42:57 +0000 2017
energy,green11real,RT @bristeves: cut off anybody who tries to clown you for growing... that's hating energy,Thu May 18 02:42:56 +0000 2017
energy,lightstitched,"RT @thatgirlhas: When you judge something you resonate with it. So notice unwanted energy, but don't look down upon it. This just creates m…",Thu May 18 02:42:56 +0000 2017
energy,jjcasiposse,RT @amadijuana: THATS ALL PPL WANNA DO IS IMPRESS AND BELITTLE/EMBARRASS OTHERS KEEP THAT ENERGY AWAY FROM ME THATS NOT HEALTHY,Thu May 18 02:42:56 +0000 2017
energy,africantabs,"RT @ClimateEngr_ing: Near-total #RenewableEnergy systems cheaper than gas in 2030 (w/ chart)

https://t.co/izP6M6DUAg

#energy #tech #econo…",Thu May 18 02:42:56 +0000 2017
energy,Jen_Jen_x3,"Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:42:56 +0000 2017
energy,Justin_Fisher25,I still don't understand how some of y'all be having the time and energy to go get fucked up on a damn Wednesday lol,Thu May 18 02:42:55 +0000 2017
energy,ryvvre,"The more I focused on my spiritual development, the more everything in the physical reality started to align. Inner energy is everything.",Thu May 18 02:42:55 +0000 2017
energy,jillybeans159,Does exhaustion rule your world? Eat more energy-rich #nutrients like grapes to give yourself valuable #Energy. https://t.co/L7C4dm4PEq,Thu May 18 02:42:55 +0000 2017
energy,nyss_x,RT @cheriemadelein: Negative thoughts create negative energy which block healing and growth,Thu May 18 02:42:55 +0000 2017
energy,JosephACara,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 02:42:54 +0000 2017
energy,imah_mx,RT @The_SolarSystem: New Explanation for Dark Energy? Tiny Fluctuations of Time and #Space https://t.co/bgusy6GsmX,Thu May 18 02:42:54 +0000 2017
energy,Meghynk,RT @WannasWorld: I hate talking to people when I'm feeling down because I don't want to alter their mood. I'm very mindful of the energy I…,Thu May 18 02:42:53 +0000 2017
energy,Jadasimonegame,"RT @nuepourt: I NO LONGER HAVE ENERGY FOR MEANINGLESS FRIENDSHIPS, FORCED INTERACTIONS, OR UNNECESSARY CONVERSATIONS.",Thu May 18 02:42:52 +0000 2017
energy,trisxbb,RT @kkimthai: I think finals really took all my energy. Let me get myself together first and I'll be back to uploading Sunday and on. 🙏🏼❤,Thu May 18 02:42:51 +0000 2017
energy,africantabs,"RT @ClimateEngr_ing: GOP #Climate Strategy: If You Can’t Beat It, Shield It

https://t.co/vvnbAjsJFX

#Geoengineering #science #tech #energ…",Thu May 18 02:42:51 +0000 2017
energy,oli___pop,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 02:42:51 +0000 2017
energy,woah_itserica,RT @MissNikkiiBaby: I need to get back all the energy that was stolen from me.,Thu May 18 02:42:50 +0000 2017
energy,junhoethewhore,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:42:50 +0000 2017
energy,ChaseA,Crazy atmosphere last night as the @PredsNHL take a 2-1 lead in the @NHL Western Conference Finals.Unreal energy in… https://t.co/0ckk5tRgc0,Thu May 18 02:42:49 +0000 2017
energy,phantom497,RT @babybab95: The lyircs for 'BLING BLING' are overflowing with swag &amp; the song will show the special energy that iKON always had https://…,Thu May 18 02:42:48 +0000 2017
energy,strtchmarkymark,"RT @the_omwc: 5. @WhiteHouse @GOP ...okay so let's say you decide to go ahead and try to have us arrested, because we are in purple energy…",Thu May 18 02:42:47 +0000 2017
energy,CleverlyChloe,"Stop wishing for others to fail, focus that energy into making sure you succeed.",Thu May 18 02:42:47 +0000 2017
energy,Whatdreadid,RT @DearYouFromWe: energy is medicine. don't intake too much of the toxic kind.,Thu May 18 02:42:46 +0000 2017
energy,Margogodancer,"@NinjaBunnyJenn I'm good! I'm sleepy &amp; lazy to save energy for the weekend haha 😄

My phone keeps changing how've into how's lol

How's you?",Thu May 18 02:42:45 +0000 2017
energy,africantabs,"RT @ClimateEngr_ing: ￼

Going negative

https://t.co/23JMGYzu0Q

#CarbonCapture #Geoengineering #science #energy #tech #enviro",Thu May 18 02:42:45 +0000 2017
energy,graceypackk,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:42:44 +0000 2017
energy,krrisstten,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 02:42:44 +0000 2017
energy,Sqawkin,RT @marelled4: @adamlmorton @SouthwickMP Is your objective to keep energy prices low Southwick? Renewables show decrease in prices no matte…,Thu May 18 02:42:44 +0000 2017
energy,cleanenergyJRT,Chuck Grassey understands DOE study is not about national security but about trying to assign losers in energy https://t.co/8rR3w9gCvF,Thu May 18 02:42:42 +0000 2017
energy,JamalMindSecret,Best Energy Trance Mix / Mind of Trance Episode #6/2017 (#06MOT) https://t.co/oJPoqZSnIi,Thu May 18 02:42:42 +0000 2017
energy,Arindam24823934,@SrBachchan Salute u respected SIR for arousing d most fond memories which afford immense pleasure n energy to move on,Thu May 18 02:42:41 +0000 2017
energy,EUNoona_,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:42:40 +0000 2017
energy,BossPinkk,RT @Curlyyy__: I No Longer Have The Energy Or Time For The Shit I USE To Put Up With .. I Be Over Shit In A Matter Of Seconds 🤷🏾‍♀️,Thu May 18 02:42:40 +0000 2017
energy,quietuptown_,"RT @nuepourt: I NO LONGER HAVE ENERGY FOR MEANINGLESS FRIENDSHIPS, FORCED INTERACTIONS, OR UNNECESSARY CONVERSATIONS.",Thu May 18 02:42:40 +0000 2017
energy,SleekMoneycom,Great Plains Energy Incorporated $GXP Position Boosted by Northwestern Mutual Investment Management Company LLC https://t.co/Q5M6N4ihNB,Thu May 18 02:42:39 +0000 2017
energy,agxo__,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:42:39 +0000 2017
energy,africantabs,"RT @ClimateEngr_ing: EGEB: ‘#CarbonCapture is total BS’, BEEEEESSS!!, Pension funds warming on solar, more

https://t.co/dpFS1RlSMQ
#energy…",Thu May 18 02:42:39 +0000 2017
energy,EcowRLab,"RT @msanhuezacelsi: Donald Trump is trying to ensure that America burns coal, but China and India are committing to renewable energy https:…",Thu May 18 02:42:39 +0000 2017
energy,Nkuli_Z8,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:42:38 +0000 2017
energy,JillianWebb1_,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 02:42:38 +0000 2017
energy,CynthiaMariee95,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:42:38 +0000 2017
energy,bby_elise,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 02:42:37 +0000 2017
energy,LyndaWatts,"@SRuhle That's whats so horrible abt Trump scandals - We are wasting time, money, energy while there are REAL life/… https://t.co/2g0RIRP0Cd",Thu May 18 02:42:36 +0000 2017
energy,FunsKiss,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:42:36 +0000 2017
energy,joshpascual__,"RT @virtualpapi: just because i don't address the shit, doesn't mean i don't know about it. some shit just isn't worth the energy.",Thu May 18 02:42:36 +0000 2017
energy,xpIan69,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:42:36 +0000 2017
energy,WhiteLotvs,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:42:36 +0000 2017
energy,VibesComUnity,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:42:35 +0000 2017
energy,bravkurniawan,RT @DubesDenmark: Super event in Semarang w/ high schools in Central Java. They joined project on energy effeciency &amp; had innovative propos…,Thu May 18 02:42:35 +0000 2017
energy,maddiebelloff,harry's album is meant to be blasted in the car during a surge of energy after a hard day,Thu May 18 02:42:35 +0000 2017
energy,RomanticCoupIe,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:42:35 +0000 2017
energy,vsubhash1963,"Save water, save energy.",Thu May 18 02:42:34 +0000 2017
energy,YogaRagzToo,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 02:42:33 +0000 2017
energy,averiee__,3 more days left of school &amp; I have 0 energy,Thu May 18 02:42:33 +0000 2017
energy,Nacho_Sneeze,@Chaotic_Energy no ur just a big bully 😭,Thu May 18 02:42:32 +0000 2017
energy,VSdaMC,The energy and level of entertainment in this Cavs vs Celtics game is that of a pre season opener...this is just horrendous.,Thu May 18 02:42:32 +0000 2017
energy,Mr_Simba21,RT @Sua_Cravens: Can't waste energy on people. Gotta just keep it movin !,Thu May 18 02:42:32 +0000 2017
energy,Gaabbbbs,RT @lujuriamiu: Never argue with a wack bitch who you're prettier than. I'm not just talking about looks either. If you have bad energy you…,Thu May 18 02:42:30 +0000 2017
energy,tauuruus,#Taurus are high in sexual energy but low in imagination...,Thu May 18 02:42:30 +0000 2017
energy,bbg_jay,RT @realsaintclair: females w this energy &gt; https://t.co/YbFyqMlCNH,Thu May 18 02:42:29 +0000 2017
energy,riggeddistrict,RT @climatehawk1: That “fake but accurate” #climate change news delivered 2 Trump? It’s fake all the way down. | @drvox https://t.co/SRcNZ5…,Thu May 18 02:42:29 +0000 2017
energy,gwitchelvira,"RT @RedLine_Tacoma: Dozens protest, 5 arrested at Puget Sound Energy LNG facility at Tacoma port. #NoLNG #ShutItDown https://t.co/qUh0AnZI2…",Thu May 18 02:42:28 +0000 2017
energy,pantetsLB,RT @bsk11: Here is a great case for #numerology. @dylanminnette born 12/29 plays the part of #Clay #Jensen. His 29/11 energy connects! #13R…,Thu May 18 02:42:28 +0000 2017
energy,prissybadazz,RT @kaebruhh: A Man that only craves my energy,Thu May 18 02:42:27 +0000 2017
energy,lilliegant1927,"RT @BelugaSolar: #belugasolar Panels Create Energy even in Low #light ,we #LightingTheWorld contact us for price and setup details https://…",Thu May 18 02:42:26 +0000 2017
energy,_jhoxbea,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:42:25 +0000 2017
energy,CutieSchrader,RT @kaitlynserna: get ya negative energy awayyyyy from me I'm tryna hav a good ass day,Thu May 18 02:42:25 +0000 2017
energy,lovesoverated_,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 02:42:22 +0000 2017
