category,user,tweet,time 
staff,billib_3,RT @michaelmoreno30: Blessed to have received an offer from the University of Iowa! Thank you to Coach McCaffery &amp; staff! #GoHawkeyes https…,Wed May 03 19:53:02 +0000 2017
staff,PaulieCare,"RT @NHS_RoadShow: Parliament's own figures say 50,000 doctors, nurses and clinical staff are missing in #ourNHS 

This puts lives at risk…",Wed May 03 19:53:01 +0000 2017
staff,RoxAtHerWindow,Staff and teachers need to look like the students they're working around. This is critical.,Wed May 03 19:52:59 +0000 2017
staff,TCox1908,RT @HCS_WLES: Wesley Lakes staff will enjoy a fabulous lunch for Teacher Appreciation Week! https://t.co/jbt1e8Msrq,Wed May 03 19:52:59 +0000 2017
staff,docfromtheblock,"RT @ICRC: One year on, much more must be done to protect hospitals, clinics, and medical staff. They are #NotATarget. https://t.co/dCSrwKwY…",Wed May 03 19:52:58 +0000 2017
staff,anortcliffe,Are but some gremlins end up = happy accidents.  Working through them can result in new skills for staff &amp; students @willhaywood #lthechat,Wed May 03 19:52:56 +0000 2017
staff,Harm_z,"RT @Granuailynn: Sen Cook's staff claim he's still on the fence, wants to hear from constituents - CALL (202) 225-5861 #ACA #Obamacare #AHC…",Wed May 03 19:52:54 +0000 2017
staff,jill_janes,Staff recognition day at @BooneSchools . Always one of my favorites! #loveourstaff #tdorway https://t.co/M6MsbqFFp5,Wed May 03 19:52:53 +0000 2017
staff,CoachWoods70,RT @AlecBurton23: Blessed to receive my 3rd D1 offer from SIU thanks to @CoachNGriffin and the coaching staff! ~Colossians 3:23 🙏🏽 https://…,Wed May 03 19:52:53 +0000 2017
staff,amcneer,RT @WNDU: Members of South Bend Cubs coaching staff and of the front office received their World Series rings Tuesday night. https://t.co/z…,Wed May 03 19:52:51 +0000 2017
staff,TheHiveYZ,"RT @Phillipsfam05: @TheHiveYZ greatest thing for kids around Birkenhead to happen as a dad, I feel comfortable that there safe,havin a good…",Wed May 03 19:52:49 +0000 2017
staff,Douganma,@RothEdEducator thank you for your support and time too it really does make a difference to the NQN to meet senior staff  👍🏻,Wed May 03 19:52:49 +0000 2017
staff,bea432000,"RT @ThomBocchimpani: INSTAGRAM:

Official Account: Thomas_officialpage

Updates Account: ThomasBocchimpaniUpdates 

 (Staff)",Wed May 03 19:52:48 +0000 2017
staff,sirSwa6Alot,RT @Ravens: Our staff came together this afternoon to honor Holly and the Heap family. 🎀 #HugsFromHollyDay https://t.co/ShXy078t1E,Wed May 03 19:52:44 +0000 2017
staff,NickyDommy,RT @WAGV: A very productive meeting with @KamalaHarris staff. Good to know she stands with us for a #saferfuture. @bradybuzz @resp_solution…,Wed May 03 19:52:44 +0000 2017
staff,wendyhassett,RT @NHSMillion: We think NHS nurses (and all other staff) deserve better than a 14% pay cut in real terms since 2010 - RT if you do too htt…,Wed May 03 19:52:44 +0000 2017
staff,ElianaBenador,"❎Desperate times➡️LIES⤵️

#WH Staff Claims
See-Through Fence, Levee Flood Protection System Is ‘Border Wall’

https://t.co/s1jRBmLwMG",Wed May 03 19:52:43 +0000 2017
staff,interimspace,"RT @faidr: Telegraph: German Selmayr, Juncker's staff chief, Merkel’s personal friend -righthand man, believed behind leak th claimed Mrs M…",Wed May 03 19:52:43 +0000 2017
staff,Bryce_King8,RT @AlecBurton23: Blessed to receive my 3rd D1 offer from SIU thanks to @CoachNGriffin and the coaching staff! ~Colossians 3:23 🙏🏽 https://…,Wed May 03 19:52:41 +0000 2017
staff,ddrotts,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 19:52:41 +0000 2017
staff,jackiadler84,"I wonder how long it took Comey and his staff to come up with his, ""Aw shucks, Senator, don't blame me. My dog told me to do it.""",Wed May 03 19:52:39 +0000 2017
staff,fenrisabela,RT @derektmead: It appears there is a phishing scheme mimicking Gdocs spreading around multiple media companies right now so alert your sta…,Wed May 03 19:52:37 +0000 2017
staff,helengiadom,"RT @pojugreat: Kemi is performing in ur eyes. She's removing ghost staff. Reducing opex. Cutting cost.

Yet personnel cost dint come down s…",Wed May 03 19:52:36 +0000 2017
staff,nicoleemilyxox,RT @timhicksmusic: Had such a great time working the drive-thru at #McHappyDay today! Thanks to everyone that came in and to the staff at 4…,Wed May 03 19:52:36 +0000 2017
staff,DawnTho68869914,Looking forward to celebrating first year of the families together project with all staff tomorrow @family_action #inspirational,Wed May 03 19:52:36 +0000 2017
staff,burkholderms,Thank to our Parent Advisory Commitee for providing lunch for our hungry staff.  You all rock!  #wearejaguars,Wed May 03 19:52:36 +0000 2017
staff,calmitchell,"RT @CardrossPrimary: Staff have raised around £5,000 between them for a variety of local and national charities through their @thekiltwalk…",Wed May 03 19:52:35 +0000 2017
staff,sexxxylisa,"RT @AliceBarrNBC5: Students &amp; staff still walking out of North Lake College to hugs, after murder suicide locks down campus. @NBCDFW #NBCDF…",Wed May 03 19:52:35 +0000 2017
staff,beesmygod,oh that reminds me that i gotta bug hiveworks staff abt that print again,Wed May 03 19:52:32 +0000 2017
staff,whitfieldchiro,"""Everyone on the staff is absolutely delightful!
Not only has cryotherapy helped relieve my arthritis pain it..."" @Groupon #HappyCustomer",Wed May 03 19:52:32 +0000 2017
staff,DykstraDame,@patlenzi @Pamela_Moore13 I'm having difficulty believing Hillary's staff did not sign non-disclosure agreements. I… https://t.co/B8MaSQHn03,Wed May 03 19:52:31 +0000 2017
staff,CindyMunz,@ScottPresler @WolfsbergLtdEd Apparently the chief of staff in waiting didn't know passing classified emails to a n… https://t.co/5RSKi1MpYk,Wed May 03 19:52:30 +0000 2017
staff,emmanuelquash24,"RT @newsontv3: Arrest BNI officials, dismiss GRA staff at the ports – COPEC demands
https://t.co/82pHNz5wVc https://t.co/miaOowo1Cs",Wed May 03 19:52:29 +0000 2017
staff,Luhan072013,"The staff of Happy Camp are so nice ❤️ ""LuHan jiayou"" 

#ルハン #鹿晗 #루한 #LuHan https://t.co/DYCPm8DPRy",Wed May 03 19:52:28 +0000 2017
staff,lasramisteriosa,"RT @starfirst: “Paul Ryan boasts about cutting EPA staff in new budget deal, doesn’t mention cuts happened years…” by @MarkFHand https://t.…",Wed May 03 19:52:28 +0000 2017
staff,babstheshopper,"@SenBobCasey @Reince45 @MSNBC @realDonaldTrump Shame on u 4 ur hypocrisy. What the hell did u think would happen, u… https://t.co/UYrtR6uBNr",Wed May 03 19:52:24 +0000 2017
staff,tbrush90,It is very important to make sure that at least 1/3 of the coaching staff is coaching at all… https://t.co/J5IXKMbUOh,Wed May 03 19:52:24 +0000 2017
staff,yessi_beeezy,Omg work is hectic and we're short staff 😩,Wed May 03 19:52:23 +0000 2017
staff,Maria_julie,RT @elaine_patten: @Jeremy_Hunt As a Registered Nurse with 43yrs experience it is #mypublicduty to say your government has destroyed it &amp; t…,Wed May 03 19:52:23 +0000 2017
staff,tmj_cin_acct,"Want to work in #Cincinnati, OH? View our latest opening: https://t.co/aZUDMNeB8y #Accounting #Job #Jobs #Hiring #CareerArc",Wed May 03 19:52:21 +0000 2017
staff,redsonic17,RT @Rachelinez07: @NoahCRothman @benshapiro Let Mattis decide this one... honestly... Trump actually listens to his staff so send Mattis!!,Wed May 03 19:52:21 +0000 2017
staff,rickeyre,Facebook hiring a small army of surveillance staff to monitor Facebook Live videos. I'm not sure that's a solution. https://t.co/dIwx6cvUHp,Wed May 03 19:52:20 +0000 2017
staff,PaulCripps,"@phae @jennschiffer I agree and think it should be fun, and as a senior/owner I'd do all I can to give staff my knowledge.",Wed May 03 19:52:20 +0000 2017
staff,grantboulanger,"RT @IndivisibleMN03: Even though @reperikpaulsen's staff refuses tell us his position on the bill, according to @topherspiro, he's leaning…",Wed May 03 19:52:19 +0000 2017
staff,JCollinsLondon,RT @NHSMillion: We think NHS nurses (and all other staff) deserve better than a 14% pay cut in real terms since 2010 - RT if you do too htt…,Wed May 03 19:52:19 +0000 2017
staff,Rob_Hovak,"RT @ProRivalry: Today's staff spotlight is on our very own @Odiahn! He keeps things fun, positive, and makes us work hard. PRL owes so much…",Wed May 03 19:52:18 +0000 2017
staff,GladueSydney,RT @jliv9: #activeshooter @northlakenow still evacuating staff &amp; students. Officers still in tactical gear with guns drawn. https://t.co/qk…,Wed May 03 19:52:17 +0000 2017
staff,TheOviKabir,"SunnyCoClothing Exec Staff:
Offer em free swim suits, they said.
Itd be good exposure, they said.
Only a few people… https://t.co/lFdi20buvt",Wed May 03 19:52:15 +0000 2017
staff,Gobird51,"RT @americansunited: Happening now: AU staff members &amp; activists are protesting @POTUS's expected #LicenseToDiscriminate ""religious freedom…",Wed May 03 19:52:15 +0000 2017
staff,HelloStafford,"RT @staffordtcp: Auditions for @Staff_Gatehouse Summer School will be taking place this Sunday (7th)
More info: https://t.co/VTESNVvL14
#St…",Wed May 03 19:52:14 +0000 2017
staff,tdworldmag,"Newly Formed Transmission Company in West Adds President, Staff https://t.co/DovNsOXwwn https://t.co/r1cJTgFSft",Wed May 03 19:52:14 +0000 2017
staff,s3sfSXZBJH99jD0,RT @tailopez: Can u live chat with my staff now on my site @cademurphynz,Wed May 03 19:52:12 +0000 2017
staff,CFletch14,"RT @Ravens: Our staff is wearing pink and giving hugs in honor of Holly Heap. 

#HugsFromHollyDay

Spread the love: https://t.co/RlnAVKD2Mv…",Wed May 03 19:52:12 +0000 2017
staff,TrashLeila,The only fun thing was laser tag like honestly lame all the staff were on their period,Wed May 03 19:52:11 +0000 2017
staff,Sonia_Sparkles,"RT @BexLowrie: @kirstenlholder @Sonia_Sparkles good point. Many issues, does change = additional demands? sometimes staff lose momentum and…",Wed May 03 19:52:11 +0000 2017
staff,tmj_fay_health,"Interested in a #job in #FortBragg, NC? This could be a great fit: https://t.co/yu2jMlPYqX #psychiatry #Hiring… https://t.co/Jm4c6gc5wk",Wed May 03 19:52:11 +0000 2017
staff,kayejohnston,"RT @SustainUmkc: All Students, Faculty, Staff and Alumni - May 1 to June 30, 2017 get $10k off Nissan Leaf! https://t.co/sz0dDZHuiy https:/…",Wed May 03 19:52:10 +0000 2017
staff,GlensFallsHosp,Staff are on the lookout but please let us know if you may have seen this item around the hospital grounds. https://t.co/1L7NUe2BWt,Wed May 03 19:52:07 +0000 2017
staff,MykeCole,"RT @Granuailynn: Sen Cook's staff claim he's still on the fence, wants to hear from constituents - CALL (202) 225-5861 #ACA #Obamacare #AHC…",Wed May 03 19:52:06 +0000 2017
staff,AER_news,#AER President/CEO Jim Ellis is speaking to staff across AB this afternoon to look back at 2016 &amp; looking ahead to… https://t.co/qbX4Pcocm9,Wed May 03 19:52:04 +0000 2017
staff,Jiminie_stan_,"RT @appetiteswet_JB: Proud of the boys
Proud of the fandom
Proud of the staff
Proud of our big family
#BTSBBMAs",Wed May 03 19:52:04 +0000 2017
staff,ARevolutionFF,"We have a wonderful, friendly staff who are all about indie film! Come toTexas and feel the love!… https://t.co/1bSj6WPYFx",Wed May 03 19:52:03 +0000 2017
staff,redders610,"RT @faisalislam: World's biggest bank: ""We have to plan for a scenario where there is no U.K.-EU passporting deal"". Understandably. https:/…",Wed May 03 19:52:02 +0000 2017
staff,Trippn21,RT @FreeBeacon: Clinton Touts Equal Pay Despite Paying Women on Her Own Staff Less Than Men https://t.co/QUI8Ojzhiy https://t.co/m0yyTvpJvN,Wed May 03 19:52:01 +0000 2017
staff,BuyBookstore,Wide Staff Manuscript Paper (Red Cover) https://t.co/ePNqT3MZXY #bookmarket #bookworm,Wed May 03 19:52:01 +0000 2017
staff,GoSagesMMS,RT @SAGEPRIDE: New MHS @MonticelloCUSD admins @adamclapp16 &amp; @dsheehan79 meeting with staff #takeustothenextlevel #GOSAGES https://t.co/xYe…,Wed May 03 19:51:59 +0000 2017
staff,john_wallace12,RT @BWHSFootball1: The coaching staff and players are excited to work with the next generation of champions. https://t.co/AqHJqllNem,Wed May 03 19:51:57 +0000 2017
staff,DakinMarketing,RT @thedatabank: Capacity building technology saves nonprofits money by reducing staff time wasted on inadequate solutions. https://t.co/9Z…,Wed May 03 19:51:56 +0000 2017
staff,tmj_hou_sales,"We're #hiring! Click to apply: Recent Graduates- Staff Accountant - https://t.co/lkSopuiXTP #Sales #Houston, TX #Job #Jobs #CareerArc",Wed May 03 19:51:56 +0000 2017
staff,AndrewR_Physics,RT @NHSMillion: We think NHS nurses (and all other staff) deserve better than a 14% pay cut in real terms since 2010 - RT if you do too htt…,Wed May 03 19:51:55 +0000 2017
staff,SirBenKenobi,RT @abcnews: #Fairfax Media staff on strike say the message is clear: 'It's time to invest in journalism' (Pic: AAP) https://t.co/beJl1Kr68…,Wed May 03 19:51:54 +0000 2017
staff,paenvirodigest,"EPA Still Concerned About DEP Drinking Water Program, Urges Temporary Funding To Hire Staff Sooner:… https://t.co/2JrMnqivXE",Wed May 03 19:51:52 +0000 2017
staff,yaaaaaya_,"RT @saintlane: A bad manager can take a good staff and destroy it, causing the best employees to flee and the remainder to lose all motivat…",Wed May 03 19:51:52 +0000 2017
staff,louisechicks1,RT @Ushert: Thank you @mdstbarts for recognising and appreciating the wonderful hardworking staff at Barts https://t.co/2BlUEopGi9,Wed May 03 19:51:51 +0000 2017
staff,aelitache3x2u,RT @mikepjura: Count me among the many who will never fly @united again for fear of getting knocked out so their staff can get to work on t…,Wed May 03 19:51:45 +0000 2017
staff,Know_HG,RT @dorothy_DAprof: Great to hear the data so far indicates open visiting reduces complaints - it's all about people feeling welcome &amp; staf…,Wed May 03 19:51:44 +0000 2017
staff,VillainMe_,"RT @DarrenConnolly_: In WWE Dean's been :

- A champion
- A ref
- Security staff member
- Hot dog guy
- Hockey player
- Mountie
- Pizza guy…",Wed May 03 19:51:44 +0000 2017
staff,flacknally,"RT @ltgovmcnally: Appropriations act passes @TN_SenateFWM. Outstanding work by @SenBoWatson, @SenJohnStevens, @senatornorris, @TN_SenateFWM…",Wed May 03 19:51:44 +0000 2017
staff,DawesMath5,"Thanks to Ms Carter's HR students, #dawesome chaperones, and Gulf Quest staff doe a great field trip!@DawesPrincipal https://t.co/cxcuqxyh6f",Wed May 03 19:51:43 +0000 2017
staff,j9marczak,#ThriveTrending Scott Levely discusses using 2 additional channels to communicate with staff other than email!,Wed May 03 19:51:43 +0000 2017
staff,tmj_phx_acct,"Can you recommend anyone for this #job? Staff Accountant- Salaried Professional Services - https://t.co/Dh2gGWXIEr #Accounting #Phoenix, AZ",Wed May 03 19:51:43 +0000 2017
staff,santanuvasant,@LTHEchat A5 What @johncoup - digital literacy for all staff so we move to pedagogy not technology. #lthechat,Wed May 03 19:51:42 +0000 2017
staff,baarbaragordon,RT @TASKvsTheWorld: Periodic Reminder that Nico's mother from #Runaways was in the Doctor Strange film with the Staff of One!!! https://t.c…,Wed May 03 19:51:40 +0000 2017
staff,sosebot,Okay so we see how different opinions any jury can have with the staff -&gt; taitosi henkilökunnan kanssa.,Wed May 03 19:51:37 +0000 2017
staff,StxrmLoL,TSM staff changes when,Wed May 03 19:51:36 +0000 2017
staff,Am_blackUnicorn,@LeadwayPensure re you sure this guys are truly staff of ur organization????,Wed May 03 19:51:35 +0000 2017
staff,briseyda_flores,RT @BennettMarlow: The entire staff at Sunny Co Clothing right now https://t.co/95AjEixDzw,Wed May 03 19:51:34 +0000 2017
staff,Hockeyshows,Luongo and Exter added to Spartan hockey coaching staff - Lansing State Journal https://t.co/KJz7BKRXFR,Wed May 03 19:51:34 +0000 2017
staff,_haemjji,"RT @taekwoonies: kids who playing around ken got their kite tangled up on the trees and kind jaehwan told the staff ""hyung pls help them"" r…",Wed May 03 19:51:33 +0000 2017
staff,TCDSBSkills,RT @skillsontario: @MissSangalli @SMTGovernment @TCDSBSkills @TCDSB Congrats again to all students and staff from @TCDSB on a successful ye…,Wed May 03 19:51:33 +0000 2017
