category,user,tweet,time 
energy,richchric,Big for your boots @Stormzy @Stormzy1 pure energy https://t.co/TDou1piX7L,Tue May 02 22:34:52 +0000 2017
energy,ClaireJrose6,RT @westernuAlumni: It’s been 4 years since I graduated from @westernuFIMS! Now I’m working at @DavidSuzukiFDN on climate and clean energy…,Tue May 02 22:34:50 +0000 2017
energy,MadisonBice,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:34:50 +0000 2017
energy,Sobczaksusan,"RT @bocavista2016: DEMS DID NOT GET 

👉Obamacare bailout $
👉NEW $ for Puerto Rico
👉Renewable energy subsidies
👉Govt Shutdown

#Trump #MAGA…",Tue May 02 22:34:49 +0000 2017
energy,shaunbartone,RT @EnvDefenseFund: Former EPA scientists to Trump: “Evidence does not change when the administration changes.” https://t.co/KDDMzZWxlg,Tue May 02 22:34:49 +0000 2017
energy,AmazingChevVolt,"RT @tsrandall: Here’s what’s shaping the energy revolution, in 15 awesome charts from @BloombergNEF https://t.co/o0FxwdEJO6 #bnefsummit htt…",Tue May 02 22:34:48 +0000 2017
energy,bourbon_brawler,RT @jen_girouard: @VicenteFoxQue @realDonaldTrump Why don't you conserve your energy and make Mexico great again.,Tue May 02 22:34:48 +0000 2017
energy,T_FllwdBy_K,RT @thatgirlhas: Let's break the cultural norms of meeting someone you admire and wanting to take a picture with them. Focus on a genuine e…,Tue May 02 22:34:46 +0000 2017
energy,ColumbiaUEnergy,Dan Esty of @YaleLawSch on a clean #energy future: it won't happen unless #NewYork leads the way #CGEPevents,Tue May 02 22:34:45 +0000 2017
energy,RaucousRant,RT @thehill: Trump picks renewable energy opponent to lead Office of Renewable Energy: https://t.co/zFO4bgc64A https://t.co/pPWXSPhbUw,Tue May 02 22:34:45 +0000 2017
energy,Sangluii,RT @ibkforshort: Need to be selective about the energy you keep around.,Tue May 02 22:34:42 +0000 2017
energy,odalysmendoza25,RT @mmadiiison: I have NO ENERGY for school anymore,Tue May 02 22:34:42 +0000 2017
energy,angel391_,RT @BarbaraCorcoran: Procrastination is the enemy of success. Guilt deflates energy and it's all downhill from there.,Tue May 02 22:34:41 +0000 2017
energy,iminjured,"@InfinityBPong Thank you for following me on Twitter! Here’s my story https://t.co/mNjveEjT8N
Positive energy sent… https://t.co/KZ5QDRSmIX",Tue May 02 22:34:40 +0000 2017
energy,LiteFootPrints,"RT @ClimateReality: Another day, another oil spill. It’s time to move on from dirty energy https://t.co/LPL85xCOgs #ActOnClimate",Tue May 02 22:34:40 +0000 2017
energy,Michael_Scinta,@EPA @EPAScottPruitt @WashTimes There should be a war on coal. I'm doubling down on my effort to reduce archaic ene… https://t.co/pMNEghMUzp,Tue May 02 22:34:39 +0000 2017
energy,sgbrenduh,"RT @FUKNOASHLEY: People will turn so bitter when they see u doing good, keep that energy away from me",Tue May 02 22:34:38 +0000 2017
energy,AshMoLash5,"RT @TLChe___: I also no longer have the energy for needy friends. If you require too much of my time and attention, you must go, too.",Tue May 02 22:34:37 +0000 2017
energy,HC_Haplo,Why the Kings' power bills are 'only going to get better' #Ausbiz https://t.co/FUqbXIEN0O via @smh,Tue May 02 22:34:37 +0000 2017
energy,dalalii3_,RT @LuluAlfailakawi: zero energy for finals.,Tue May 02 22:34:36 +0000 2017
energy,_WilddFiree,"I'm glad, please run. Save me energy. Ase.",Tue May 02 22:34:36 +0000 2017
energy,urbanzunknown,I really can't wait until #bcfest this weekend because I need this break from school. Working on my final project has taken all my energy,Tue May 02 22:34:36 +0000 2017
energy,valorieburton,Don't allow toxic people bait you into an argument with their negativity. Protect your emotional energy.,Tue May 02 22:34:34 +0000 2017
energy,Edm2go,#NowPlaying ANSOL &amp; DYRO vs ENERGY 52_ON TOP OF CAFE DEL MAR (STEVE MARX FESTIVAL MASHUP) - Unknown,Tue May 02 22:34:33 +0000 2017
energy,romanmars,RT @OutsideInRadio: Hey! @SamEBNHPR's energy nerd story gets the @99piorg treatment! (If you don't subscribe to @romanmars brilliant podcas…,Tue May 02 22:34:33 +0000 2017
energy,vukmilosevic,"RT @TEDTalks: Your brain uses a quarter of your body's entire energy supply, and it really needs rest. https://t.co/fZ2g7fcJYB",Tue May 02 22:34:32 +0000 2017
energy,RustyRay1980,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:34:32 +0000 2017
energy,gobizgreen,"RT @aie_syd: AIE event is filling up fast- 9th May ""Blockchain in Energy: Beyond the Hype"" details at https://t.co/syovHQOWr8",Tue May 02 22:34:32 +0000 2017
energy,FitspoBabe,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:34:30 +0000 2017
energy,asialdn,I got so much time for good energy.,Tue May 02 22:34:29 +0000 2017
energy,CensionGaming,"RT @GamerSupps: Level up your energy today!

#GGarmy #eSportsDrink
https://t.co/8shBFqDQz7 https://t.co/HVm7DvP3QZ",Tue May 02 22:34:29 +0000 2017
energy,GoolamMumtaz,RT @NatureNews: No researcher is too junior to fix science: it's time to channel last month's #MarchForScience energy https://t.co/wh5ZacSn…,Tue May 02 22:34:28 +0000 2017
energy,EY_OilGas,#Blockchain impacts for #energy commodity trading talk by Talib Dhanji @Rice_Biz https://t.co/pLbOYqgSWH #riceblockchain #IIOT,Tue May 02 22:34:28 +0000 2017
energy,Luciferus777,RT @DaddyShiva: You wanna know the best thing about the Scorpio energy? It's so calculated and slow. It waits for the perfect moment to str…,Tue May 02 22:34:27 +0000 2017
energy,sarawiseman33,You can heal your family wounds using energy techniques. https://t.co/1YdrwCGW2g,Tue May 02 22:34:27 +0000 2017
energy,SkinnyDrunkGirl,"RT @asapskinnyteam: 💕 #1 FAT BURN TEA 💕

🐮 RT &amp; LIKE
🔥 Helps Burn Fat
🙌 Increases Energy
💧 Hydrates Skin
😘 Boosts Metabolism

BUY NOW 👉 htt…",Tue May 02 22:34:25 +0000 2017
energy,matthewsturvey,@AdzW90 I agree. You know the culture though Ad - the hardest bit is the behavioural change but too many don't have the energy and/or focus,Tue May 02 22:34:25 +0000 2017
energy,thebookpeach,Where's the Manhattan Project of clean energy?,Tue May 02 22:34:24 +0000 2017
energy,skent003,Energia Ventures Accelerator Helps New Brunswick Lead in #Cybersecurity and... https://t.co/BY3AQRJSt8 by #ONBCanada via @c0nvey,Tue May 02 22:34:24 +0000 2017
energy,keellllly,Stop fucking with people who don’t reciprocate the same level of energy as you. Your time is valuable.,Tue May 02 22:34:24 +0000 2017
energy,RexelUSACareers,"If you're looking for work in #Carrollton, TX, check out this #job: https://t.co/ewbiw133Ku #energy #innovation… https://t.co/fLJr1KQdL0",Tue May 02 22:34:23 +0000 2017
energy,JasonBarshay,How a Missing Penny Explains the Conservation of Energy - WIRED https://t.co/K8Gua9ZgEA,Tue May 02 22:34:22 +0000 2017
energy,Anamcara2015,"@Rachael_Swindon @selbombi Utterly contemptible, however it is all distraction from msm now. People like mckenzie a… https://t.co/hD4A3roAx6",Tue May 02 22:34:22 +0000 2017
energy,NgureMutuohoro,"RT @NorwayMFA: Brende in #Algeria. Discussed energy cooperation incl security, renewable energy, offshore opportunities w/ Minister of #Ene…",Tue May 02 22:34:20 +0000 2017
energy,plainspoken2015,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:34:20 +0000 2017
energy,kimara_smith,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:34:20 +0000 2017
energy,kimberleypipet,RT @globeandmail: Two-thirds of electricity in Canada now comes from renewable energy https://t.co/p40FHCblmp,Tue May 02 22:34:19 +0000 2017
energy,YoyoBlackfire,I will never forget this day. When David Bowie died I was changed. Such an ethereal energy. I… https://t.co/qIYdguvu9o,Tue May 02 22:34:19 +0000 2017
energy,kierafalcus,Why is my body surging with energy now that I want to sleep please x,Tue May 02 22:34:17 +0000 2017
energy,TheOneTAR,Tonight's stream will be of Energy Empire! 7:30pm PST! See you then :D https://t.co/vsfO5HZrRT,Tue May 02 22:34:16 +0000 2017
energy,krysteeana,"I finished my philosophy of law final paper and I want to cry, but in reality only have the energy to nap",Tue May 02 22:34:16 +0000 2017
energy,drmarjbeirut,"RT @scottwongDC: BIG NEWS: Former Energy &amp; Commerce Chairman @RepFredUpton told GOP leaders he is a NO on new ObamaCare repeal bill, he sai…",Tue May 02 22:34:15 +0000 2017
energy,bautister_ara,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:34:15 +0000 2017
energy,mainstreet_fg,Australia plans to restrict LNG exports to ease soaring energy prices. Read more in our latest news. Happy hunting!… https://t.co/B6rwLELi3N,Tue May 02 22:34:15 +0000 2017
energy,PDXhomesGuy,Two thirds of electricity in Canada now comes from renewable energy https://t.co/3YYjLSIvjQ https://t.co/HEcShvZLMN,Tue May 02 22:34:15 +0000 2017
energy,ChicagoScope,AdvoCare Spark® Energy (Vitamin and Amino Acid Energy Supplement_: https://t.co/mSB9Yqf4a7 #SparkEnergy #Advocare https://t.co/6KF6PvmvPU,Tue May 02 22:34:14 +0000 2017
energy,_jenblaze,RT @MeauliMuli: How do y'all have the energy to hate on people I don't get it,Tue May 02 22:34:14 +0000 2017
energy,ColumbiaUEnergy,Full house at our event on NY's renewable energy future with @Rev4NY @hydroquebec @Statoil @RKauffmanEnergy https://t.co/4pWiyrqlpJ,Tue May 02 22:34:14 +0000 2017
energy,LuluAlfailakawi,zero energy for finals.,Tue May 02 22:34:13 +0000 2017
energy,BchHunh2,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 22:34:13 +0000 2017
energy,alliiemariee,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:34:12 +0000 2017
energy,GinaeReviews,RT @WeekendWinter: Ok so I was energy conscious and didn't even know it! Check out how I #domything  https://t.co/hK3lSdKsLB https://t.co/t…,Tue May 02 22:34:11 +0000 2017
energy,ShawReniya,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:34:11 +0000 2017
energy,barronedgarr,"RT @EnvDefenseFund: Newly minted Secretary of Energy, Rick Perry, just ordered his agency to “cook the books” against clean energy. https:/…",Tue May 02 22:34:10 +0000 2017
energy,KenyaESS400,"RT @IEA: Global energy sector emissions stood at 32.1 gigatonnes last year, the same as the previous two years https://t.co/9TTF5Sty1c http…",Tue May 02 22:34:10 +0000 2017
energy,solarpanelwatch,Middletown Council Approves Solar Deal For Water Treatment Plant https://t.co/4vL94JNEKy #solarenergy,Tue May 02 22:34:08 +0000 2017
energy,Julesrules39,RT @EcoWatch: Iowa's Largest Utility Eyes 100% Renewable Energy Goal https://t.co/QVLW6yf1A4 #renewables @SierraClub @DeSmogBlog @AWEA @Cli…,Tue May 02 22:34:08 +0000 2017
energy,megan_kimsey,RT @ahuney123: the AP Physics test made me wanna stand at the top of a cliff &amp; turn my potential energy to kinetic energy ya feel,Tue May 02 22:34:08 +0000 2017
energy,CoachDinslage,"RT @SteeleThoughts: Teachers are not defined by their lesson plans.  They are defined by their passion, their positive energy, and their lo…",Tue May 02 22:34:08 +0000 2017
energy,jonplz,@edwardmmartinez I'm sorry your old boss annoyed me today and the energy on the floor sucked 😭,Tue May 02 22:34:05 +0000 2017
energy,krista0421,In order to grow I've realized I have to remove all the negative energy plaguing my life and happiness.,Tue May 02 22:34:04 +0000 2017
energy,CannabisEnergy,"Cannabis Energy Drink Mango + Vodka go good together 🤗
Choose the orange can
100% Legal.
Picture by @didix2004... https://t.co/2yPG1VtRwt",Tue May 02 22:34:04 +0000 2017
energy,sm0keyqtz,"A little background, I felt his energy weeks in advance.. until I finally decided to channel all of that beautiful energy into a painting..",Tue May 02 22:34:02 +0000 2017
energy,JeanCatlady,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:34:00 +0000 2017
energy,KirrinaBarry,"RT @Khanoisseur: Clinton called this (👇)–her promise to make US ""clean energy superpower"" didn't sit well with Kochs, coal lobbyists https:…",Tue May 02 22:33:58 +0000 2017
energy,pjf,"Jetlag still kicking my ass.
I've made coffee to compensate.
Now lacking the energy to drink coffee.

But hey, I get up before dawn now!",Tue May 02 22:33:58 +0000 2017
energy,Mifunayama,"RT @ktanimara: flower essences remedies plant energy proven 
https://t.co/ZZ3PoY3j3L
/validated
https://t.co/61OPTWomP3
Claims for=FRAUD
©…",Tue May 02 22:33:57 +0000 2017
energy,doublewhammy69,RT @TAYF3RD: I can feel your energy from 9 cities away.,Tue May 02 22:33:57 +0000 2017
energy,Samoskal,Notice that all populist/'nationalist'/right wing parties won't take #ClimateAction seriously &amp; don't value… https://t.co/sYNa5Yq6pz,Tue May 02 22:33:56 +0000 2017
energy,sunny3EW,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:33:55 +0000 2017
energy,RompfTanja,RT @AlexVorkov: @TWD_Zombie_hunt @HeinousZA @Romina07441152 @OlesaWeird @albertoso50 @RompfTanja @Martinette1967 @naoyann507 @FRI_FRIGHTNIG…,Tue May 02 22:33:55 +0000 2017
energy,HoustonNoLimits,RT @TXsecofstate: Secretary @rolandopablos joins @GHPartnership and @TexasOne to welcome the world's energy leaders to #Houston - the city…,Tue May 02 22:33:55 +0000 2017
energy,iminjured,"@RobertGrant_ Thank you for following me on Twitter! Here’s my story https://t.co/mNjveEjT8N
Positive energy sent y… https://t.co/5WOoGT7IPV",Tue May 02 22:33:52 +0000 2017
energy,tobyrussell12,RT @mixtenrgy: GIVEAWAY!!! Retweet and Follow @mixtenrgy for a chance to win MIXT Energy!! https://t.co/gsbn8DDmBJ https://t.co/75uG34hncm,Tue May 02 22:33:52 +0000 2017
energy,megangelmo,RT @helllotomykitty: I don’t want any toxic energy or bad intentions this summer I’m gonna flourish on my own w/o any distractions,Tue May 02 22:33:51 +0000 2017
energy,jjwick,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Tue May 02 22:33:50 +0000 2017
energy,sawayuus,@sleepyotter I've been approached by the cosmos and I've received your energy,Tue May 02 22:33:50 +0000 2017
energy,atrembath,"If you don’t believe humanity will be extinct in 50 years and 100% renewable energy is the only solution, you’re a climate denier.",Tue May 02 22:33:50 +0000 2017
energy,jaycantu22,@spurs need some energy in the building tomorrow night &amp; they are 2-0 this season when I go! Let me bring the energy! I just need some tix!,Tue May 02 22:33:49 +0000 2017
energy,emilymguid,"RT @brianaturnerr: y'all: ""omg sodas are sooo bad for you. you should ALWAYS drink water!!""
also y'all: *drinks buku alcohol and energy dri…",Tue May 02 22:33:49 +0000 2017
energy,AylahWren,RT @SenatorTomUdall: Achieving Tribal energy independence through renewables will help strengthen Tribal economies &amp; protect sacred lands.,Tue May 02 22:33:49 +0000 2017
energy,_HennyTing,RT @itsAlgee: Wassup world! 🌎  sending good energy to everybody reading this tweet. Favor Peace &amp; blessings over ya whoooole day,Tue May 02 22:33:49 +0000 2017
energy,ThanniaRegina,"RT @LoMarkss: I've been in such a great, positive mood today and good things are happening to me🙂I really believe that you attract the ener…",Tue May 02 22:33:48 +0000 2017
